0,1,2,3,4,5,6,7,8,9
08.06.21 12:09:59,40.00,40.00,40.00,40.00,100,0,40.00,19.25,43.55
10.06.21 12:57:59,29.15,29.15,29.15,29.15,25,0,29.15,5.30,29.25
10.06.21 12:59:59,22.00,22.00,22.00,22.00,25,125,25.57,20.05,29.25
10.06.21 13:26:59,29.25,29.25,29.25,29.25,25,0,26.80,20.05,34.45
10.06.21 13:29:59,33.45,33.45,33.45,33.45,25,125,28.46,20.05,33.80
10.06.21 13:47:59,20.05,20.05,20.05,20.05,25,0,26.78,20.05,31.35
10.06.21 14:24:59,31.35,31.35,31.35,31.35,25,0,27.54,20.70,37.05
14.06.21 11:11:59,20.05,20.05,20.05,20.05,25,0,20.05,5.55,19.75
14.06.21 11:43:59,19.15,19.15,19.15,19.15,25,150,19.60,5.55,19.25
14.06.21 13:54:59,19.15,19.15,19.15,19.15,25,175,19.45,6.65,22.00
14.06.21 13:56:59,6.65,6.65,6.65,6.65,25,0,16.25,6.65,21.50
14.06.21 15:27:59,15.00,20.65,15.00,15.00,100,150,17.03,9.05,20.55
15.06.21 09:19:59,21.60,21.60,21.30,21.30,75,0,21.48,8.10,21.30
15.06.21 09:21:59,18.40,18.40,18.40,18.40,100,0,19.74,8.10,21.70
15.06.21 09:25:59,21.70,21.70,21.70,21.70,25,350,19.98,9.30,22.10
15.06.21 09:28:59,22.00,22.00,22.00,22.00,25,0,20.21,9.40,24.10
15.06.21 09:33:59,25.75,25.75,25.75,25.75,50,0,21.06,9.40,24.95
15.06.21 10:12:59,20.00,20.00,20.00,20.00,25,375,20.97,9.50,21.90
15.06.21 10:17:59,23.95,23.95,23.95,23.95,100,0,21.59,9.50,23.95
15.06.21 10:25:59,19.50,19.50,19.50,19.50,75,0,21.21,9.50,22.95
15.06.21 10:42:59,22.15,22.15,22.15,22.15,25,475,21.25,16.70,22.95
15.06.21 10:43:59,22.95,22.95,22.95,22.95,25,0,21.33,18.35,23.50
15.06.21 10:46:59,23.40,23.40,23.40,23.40,25,0,21.43,18.70,23.60
15.06.21 12:33:59,19.05,19.05,19.05,19.05,25,550,21.32,12.10,24.70
15.06.21 13:13:59,21.35,21.35,21.35,21.35,25,525,21.32,15.30,21.35
15.06.21 13:41:59,18.75,18.75,18.75,18.75,25,550,21.22,13.80,20.25
15.06.21 13:52:59,18.00,18.00,17.95,18.00,50,0,20.98,15.10,19.95
15.06.21 14:24:59,16.95,16.95,16.95,16.95,25,0,20.84,15.40,18.80
15.06.21 14:32:59,16.70,16.70,16.70,16.70,100,0,20.32,15.00,16.90
15.06.21 14:48:59,16.00,16.00,16.00,16.00,25,0,20.19,15.50,17.25
15.06.21 15:10:59,16.45,16.45,16.45,16.45,25,0,20.08,12.85,17.55
15.06.21 15:12:59,15.50,15.50,14.50,15.50,250,725,19.00,14.15,16.15
15.06.21 15:22:59,15.95,15.95,15.95,15.95,25,875,18.93,14.15,16.40
15.06.21 15:23:59,16.40,16.40,14.35,16.40,275,0,18.40,14.20,17.35
16.06.21 09:18:59,14.40,16.50,14.40,16.50,425,1125,14.52,14.50,16.35
16.06.21 09:20:59,14.70,14.70,14.05,14.70,200,1625,14.66,14.05,14.95
16.06.21 09:21:59,15.60,15.60,15.60,15.60,125,1625,14.75,14.05,14.85
16.06.21 09:23:59,15.40,15.40,15.40,15.40,50,1650,14.78,15.30,16.05
16.06.21 09:25:59,16.90,17.35,16.90,16.90,150,1650,15.15,16.90,17.45
16.06.21 09:27:59,16.90,16.90,16.90,16.90,50,0,15.24,15.75,16.35
16.06.21 09:29:59,16.40,16.40,16.40,16.40,125,1650,15.37,16.05,16.40
16.06.21 09:30:59,16.90,16.90,16.90,16.90,425,1450,15.67,16.70,17.45
16.06.21 09:35:59,16.90,16.90,16.90,16.90,50,1600,15.71,16.20,16.70
16.06.21 09:37:59,16.70,16.70,16.70,16.70,50,0,15.74,16.85,17.25
16.06.21 09:56:59,16.15,16.15,16.15,16.15,25,0,15.75,16.00,16.35
16.06.21 09:59:59,16.05,16.05,16.05,16.05,75,1450,15.78,15.80,16.30
16.06.21 10:01:59,16.45,16.45,16.45,16.45,100,1450,15.82,15.95,16.35
16.06.21 10:02:59,16.20,16.20,16.20,16.20,25,0,15.82,15.95,16.40
