0,1,2,3,4,5,6,7,8,9
25.05.21 13:35:59,427.70,427.70,427.70,427.70,25,0,427.70,164.25,419.40
25.05.21 13:43:59,277.35,277.35,277.35,277.35,25,0,352.52,256.55,280.45
25.05.21 13:49:59,243.90,243.90,243.90,243.90,25,0,316.31,244.95,266.30
25.05.21 13:52:59,257.65,257.65,257.65,257.65,25,0,301.65,244.95,258.90
25.05.21 14:32:59,250.70,250.70,250.70,250.70,25,0,291.46,236.25,268.35
25.05.21 14:52:59,258.55,258.55,258.55,258.55,25,0,285.97,237.70,267.00
31.05.21 12:03:59,313.25,313.30,313.25,313.25,75,25,313.26,289.75,320.45
31.05.21 12:24:59,308.00,308.00,308.00,308.00,25,0,311.95,302.85,313.65
31.05.21 13:11:59,328.40,328.40,328.40,328.40,25,100,315.24,323.95,337.60
31.05.21 13:16:59,324.50,324.50,324.50,324.50,50,100,318.22,300.05,430.30
31.05.21 13:17:59,415.50,415.50,415.50,415.50,25,100,330.38,309.40,323.30
31.05.21 13:22:59,317.95,317.95,317.95,317.95,50,150,327.90,304.50,328.25
31.05.21 13:24:59,348.05,348.05,322.35,322.35,125,150,329.45,313.35,324.90
31.05.21 13:35:59,316.25,316.25,316.25,316.25,25,175,328.62,309.90,328.50
31.05.21 14:08:59,337.00,337.00,337.00,337.00,25,0,329.12,325.55,345.05
31.05.21 14:46:59,318.75,318.75,318.75,318.75,25,200,328.54,303.60,328.20
31.05.21 14:51:59,318.50,318.50,318.50,318.50,25,0,328.01,311.70,326.45
31.05.21 15:11:59,334.95,334.95,334.95,334.95,25,200,328.36,328.20,335.00
31.05.21 15:14:59,335.00,335.00,335.00,335.00,25,175,328.67,332.60,348.95
01.06.21 09:27:59,391.00,391.00,391.00,391.00,25,175,391.00,353.60,361.90
01.06.21 09:28:59,354.80,354.80,352.00,352.00,50,175,365.93,351.70,405.35
01.06.21 09:30:59,351.80,351.80,351.80,351.80,25,225,362.40,341.55,352.75
01.06.21 09:31:59,345.00,345.00,344.55,344.55,75,225,354.87,342.85,354.80
01.06.21 09:36:59,349.90,349.90,349.90,349.90,25,275,354.25,345.55,355.85
01.06.21 10:01:59,315.75,315.75,315.70,315.75,50,0,346.55,312.15,326.20
01.06.21 10:19:59,298.05,298.05,298.05,298.05,25,275,342.14,287.40,297.40
01.06.21 10:27:59,300.00,300.00,300.00,300.00,25,0,338.62,293.20,309.00
01.06.21 10:41:59,293.40,293.40,293.40,293.40,25,0,335.15,182.30,290.95
01.06.21 11:34:59,290.10,290.10,290.10,290.10,25,275,331.93,277.35,289.35
01.06.21 11:37:59,277.35,277.35,277.35,277.35,25,0,328.29,272.80,284.85
01.06.21 11:47:59,264.40,264.40,253.10,253.10,75,300,317.07,263.90,275.00
01.06.21 12:36:59,290.45,290.45,290.45,290.45,25,375,315.67,277.85,289.25
01.06.21 13:22:59,300.00,300.00,300.00,300.00,50,375,314.18,298.30,310.65
01.06.21 13:40:59,306.10,306.10,306.10,306.10,25,400,313.81,294.95,309.20
01.06.21 14:00:59,286.05,286.05,286.05,286.05,25,400,312.60,276.15,293.80
01.06.21 14:08:59,275.00,275.00,275.00,275.00,25,0,311.04,264.45,274.45
01.06.21 14:19:59,266.10,266.10,264.35,264.35,75,425,306.09,266.10,277.55
01.06.21 14:27:59,276.50,276.50,276.50,276.50,25,0,305.03,273.10,283.40
01.06.21 14:32:59,288.85,288.85,288.85,288.85,50,0,303.94,278.75,287.95
01.06.21 15:03:59,240.40,240.40,240.40,240.40,100,500,297.24,267.70,279.05
01.06.21 15:12:59,269.90,269.90,269.90,269.90,25,0,296.46,263.30,269.90
01.06.21 15:14:59,269.35,269.35,269.35,269.35,25,600,295.70,263.30,272.85
01.06.21 15:20:59,271.15,271.15,271.15,271.15,25,600,295.04,262.05,270.35
01.06.21 15:21:59,267.15,267.15,267.15,267.15,25,600,294.30,258.20,267.75
01.06.21 15:25:59,265.00,265.00,265.00,265.00,75,675,292.16,259.25,265.00
01.06.21 15:26:59,266.50,266.50,266.50,266.50,175,0,288.15,259.25,267.15
02.06.21 09:15:59,250.00,250.00,250.00,250.00,50,675,250.00,112.05,235.80
02.06.21 09:19:59,231.25,231.25,231.25,231.25,25,725,243.75,221.70,245.10
02.06.21 09:21:59,221.75,221.75,221.70,221.75,50,750,234.94,199.30,239.60
02.06.21 09:23:59,236.50,236.50,236.50,236.50,25,0,235.20,204.55,233.05
02.06.21 09:30:59,203.75,203.75,203.75,203.75,25,0,230.70,180.95,214.15
02.06.21 09:32:59,214.15,214.15,214.15,214.15,25,0,228.63,209.05,222.65
02.06.21 09:45:59,222.15,222.15,222.15,222.15,25,775,227.91,214.20,226.95
02.06.21 09:46:59,225.35,225.35,225.35,225.35,25,0,227.66,212.50,225.50
02.06.21 09:56:59,224.65,224.65,224.65,224.65,25,0,227.38,214.65,224.40
02.06.21 10:26:59,203.60,203.60,203.60,203.60,25,775,225.40,200.45,210.75
02.06.21 10:41:59,214.35,214.35,214.35,214.35,25,800,224.55,214.30,220.85
02.06.21 11:04:59,214.35,214.35,214.35,214.35,25,0,223.82,211.75,217.55
02.06.21 11:28:59,208.65,208.65,208.65,208.65,25,800,222.81,208.65,213.85
02.06.21 11:44:59,209.25,209.25,209.25,209.25,25,0,221.96,207.50,212.50
02.06.21 11:56:59,206.00,206.00,206.00,206.00,25,0,221.02,202.15,207.70
02.06.21 11:58:59,207.70,207.70,207.70,207.70,25,0,220.28,204.40,210.05
02.06.21 12:08:59,209.30,209.30,209.30,209.30,25,875,219.70,205.20,213.30
02.06.21 12:45:59,210.45,210.45,210.45,210.45,25,900,219.24,207.75,214.80
02.06.21 12:49:59,207.70,207.70,207.70,207.70,100,0,217.45,211.25,217.20
02.06.21 12:52:59,212.60,212.60,212.60,212.60,25,0,217.25,211.50,218.20
02.06.21 12:55:59,215.65,215.65,215.65,215.65,25,950,217.19,209.35,215.15
02.06.21 13:11:59,210.30,210.30,210.30,210.30,25,0,216.93,205.80,212.25
02.06.21 13:14:59,210.30,210.30,210.30,210.30,25,0,216.70,207.85,212.25
02.06.21 13:32:59,210.00,210.00,210.00,210.00,25,0,216.47,208.55,213.90
02.06.21 13:36:59,215.40,215.40,215.40,215.40,25,0,216.43,214.45,221.35
02.06.21 13:40:59,214.50,214.50,214.50,214.50,25,1050,216.37,211.15,217.95
02.06.21 13:44:59,212.65,212.65,212.65,212.65,50,0,216.14,208.75,214.10
02.06.21 13:46:59,211.35,211.35,211.35,211.35,25,1100,216.00,209.65,216.65
02.06.21 13:51:59,211.85,211.85,211.85,211.85,25,0,215.88,207.40,214.00
02.06.21 13:59:59,215.75,215.75,215.75,215.75,25,1100,215.88,211.15,218.30
02.06.21 14:05:59,215.15,215.15,215.15,215.15,25,0,215.86,209.10,218.55
02.06.21 14:08:59,215.25,215.25,215.25,215.25,25,1125,215.84,210.85,216.95
02.06.21 14:11:59,216.65,216.65,216.65,216.65,75,0,215.90,211.60,216.50
02.06.21 14:14:59,215.30,215.30,215.30,215.30,25,0,215.89,211.05,215.55
02.06.21 14:38:59,217.70,217.70,217.70,217.70,25,1175,215.93,212.80,218.85
02.06.21 14:45:59,208.20,208.20,208.20,208.20,25,1200,215.75,208.15,217.05
02.06.21 14:54:59,227.65,227.65,227.65,227.65,100,1200,216.81,225.80,233.65
02.06.21 14:56:59,246.30,246.30,246.30,246.30,50,0,217.73,227.55,233.75
02.06.21 14:58:59,229.25,229.25,229.25,229.25,25,1250,217.95,228.45,237.50
02.06.21 15:00:59,237.50,237.50,237.50,237.50,25,0,218.33,227.45,236.15
02.06.21 15:04:59,231.60,231.60,231.60,231.60,25,1275,218.58,218.60,233.50
02.06.21 15:09:59,229.75,229.75,229.75,229.75,25,0,218.78,220.80,233.55
02.06.21 15:15:59,229.75,229.75,229.75,229.75,50,1300,219.18,222.80,230.45
02.06.21 15:16:59,222.80,222.80,222.80,222.80,25,0,219.24,222.80,230.45
02.06.21 15:18:59,228.15,228.15,228.15,228.15,25,1300,219.39,223.55,234.20
02.06.21 15:20:59,223.45,261.35,223.45,223.45,250,1350,222.10,220.95,231.50
02.06.21 15:22:59,222.45,222.45,222.45,222.45,25,0,222.11,221.70,231.10
02.06.21 15:24:59,221.70,221.70,221.70,221.70,50,1350,222.09,218.35,227.60
02.06.21 15:25:59,227.30,227.30,227.30,227.30,50,0,222.23,220.25,231.60
03.06.21 09:31:59,244.80,244.80,244.80,244.80,25,0,244.80,226.85,247.50
03.06.21 09:33:59,240.00,240.00,232.15,240.00,75,1300,239.20,235.80,247.40
03.06.21 09:36:59,224.15,224.15,224.15,224.15,25,0,236.19,236.80,250.00
03.06.21 09:38:59,240.00,240.00,240.00,240.00,25,0,236.82,237.85,246.05
03.06.21 09:56:59,240.00,240.00,240.00,240.00,125,1450,238.26,240.00,247.80
03.06.21 09:58:59,240.00,240.00,240.00,240.00,25,0,238.41,234.80,247.10
03.06.21 10:01:59,228.00,228.00,228.00,228.00,100,1450,236.04,225.70,236.45
03.06.21 10:04:59,233.00,233.00,233.00,233.00,25,0,235.86,230.75,240.90
03.06.21 10:10:59,237.95,237.95,237.95,237.95,25,0,235.98,236.45,244.05
03.06.21 10:12:59,229.70,229.70,229.70,229.70,100,1450,235.31,226.25,242.55
03.06.21 10:16:59,241.75,241.75,241.75,241.75,25,0,235.59,234.55,245.05
03.06.21 10:21:59,236.95,236.95,236.95,236.95,25,1550,235.64,236.05,245.50
03.06.21 10:27:59,236.00,236.00,236.00,236.00,25,0,235.66,230.20,237.85
03.06.21 10:29:59,236.55,236.55,236.55,236.55,25,0,235.69,230.05,237.80
03.06.21 10:33:59,228.45,228.45,228.45,228.45,50,0,235.18,224.45,236.65
03.06.21 10:57:59,227.20,227.20,227.20,227.20,25,0,234.90,221.50,235.05
03.06.21 11:08:59,226.95,226.95,226.95,226.95,25,1625,234.64,220.65,235.95
03.06.21 11:29:59,227.35,227.35,227.35,227.35,25,0,234.40,223.00,231.15
03.06.21 11:48:59,235.30,235.30,235.30,235.30,25,0,234.43,233.40,238.60
03.06.21 11:54:59,233.85,233.85,233.85,233.85,25,0,234.41,228.95,239.10
03.06.21 11:58:59,234.30,234.30,234.30,234.30,25,1625,234.41,232.05,240.10
03.06.21 12:03:59,239.15,239.15,239.15,239.15,25,1625,234.54,229.35,239.45
03.06.21 12:12:59,228.65,228.65,228.65,228.65,25,1625,234.38,221.95,239.10
03.06.21 13:26:59,219.00,219.00,219.00,219.00,25,0,233.96,217.40,226.70
03.06.21 13:42:59,238.50,238.50,238.50,238.50,25,1650,234.08,236.10,242.45
03.06.21 13:50:59,243.35,243.35,243.35,243.35,25,1675,234.32,241.30,258.65
03.06.21 14:02:59,263.65,263.65,263.65,263.65,25,0,235.05,257.00,264.10
03.06.21 14:06:59,263.65,263.65,263.65,263.65,50,0,236.41,259.80,264.80
03.06.21 14:09:59,267.65,267.65,267.65,267.65,25,1700,237.14,263.70,270.45
03.06.21 14:10:59,265.60,265.60,265.60,265.60,25,1725,237.79,272.95,284.05
03.06.21 14:15:59,285.95,285.95,285.95,285.95,50,1725,239.79,281.90,293.35
03.06.21 14:28:59,272.00,272.00,272.00,272.00,25,0,240.48,268.80,277.00
03.06.21 14:31:59,276.10,276.10,276.10,276.10,25,0,241.22,273.15,278.80
03.06.21 14:40:59,270.30,270.30,270.30,270.30,50,0,242.59,274.60,285.55
03.06.21 14:45:59,262.00,262.00,262.00,262.00,25,1800,242.97,257.80,264.55
03.06.21 14:48:59,268.00,268.00,268.00,268.00,125,1900,245.19,263.45,270.55
03.06.21 14:49:59,265.30,265.30,265.30,265.30,50,0,245.89,258.85,266.40
03.06.21 14:52:59,258.00,258.00,258.00,258.00,25,0,246.09,232.95,257.60
03.06.21 15:01:59,263.10,263.10,263.10,263.10,75,0,246.90,258.75,265.45
03.06.21 15:02:59,266.25,266.25,266.25,266.25,25,2025,247.21,261.65,268.45
03.06.21 15:05:59,265.05,265.05,265.05,265.05,25,2050,247.49,254.25,269.50
03.06.21 15:11:59,265.60,265.60,265.60,265.60,25,0,247.77,260.05,265.15
03.06.21 15:13:59,266.05,266.05,266.05,266.05,25,2050,248.04,260.55,267.90
03.06.21 15:15:59,265.70,265.70,265.70,265.70,75,0,248.84,260.15,264.45
03.06.21 15:17:59,260.25,260.25,260.25,260.25,125,2050,249.72,255.55,263.55
03.06.21 15:21:59,264.55,264.55,264.55,264.55,25,2050,249.92,258.95,264.45
03.06.21 15:25:59,248.45,248.45,248.45,248.45,100,0,250.01,260.35,265.35
03.06.21 15:30:00,263.35,263.35,263.35,263.35,25,0,250.18,261.00,269.20
04.06.21 09:26:59,261.65,261.65,261.65,261.65,25,2125,261.65,258.20,264.95
04.06.21 09:44:59,295.70,295.70,295.70,295.70,25,2150,278.67,285.70,297.55
04.06.21 09:47:59,285.70,285.70,285.70,285.70,25,2175,281.01,281.60,288.60
04.06.21 09:48:59,281.60,281.60,281.60,281.60,25,0,281.16,280.25,285.80
04.06.21 09:50:59,280.00,280.00,280.00,280.00,25,2175,280.93,276.55,285.25
04.06.21 09:56:59,276.00,276.00,276.00,276.00,50,2200,279.51,267.65,273.70
04.06.21 09:57:59,262.30,262.30,262.30,262.30,125,0,272.79,264.25,270.95
04.06.21 10:03:59,293.10,293.10,293.10,293.10,125,2275,278.16,281.90,293.75
04.06.21 10:11:59,265.65,265.65,265.65,265.65,50,0,277.07,268.80,276.80
04.06.21 10:13:59,270.00,270.00,270.00,270.00,25,2200,276.72,266.75,271.95
04.06.21 10:14:59,274.45,274.45,274.45,274.45,25,0,276.61,267.75,275.35
04.06.21 10:16:59,271.15,271.15,271.15,271.15,25,0,276.36,256.95,267.75
04.06.21 10:25:59,250.15,250.15,250.15,250.15,50,2200,274.55,257.75,266.55
04.06.21 10:39:59,235.00,235.00,234.00,235.00,75,2225,270.11,232.70,239.15
04.06.21 10:40:59,228.75,228.75,228.75,228.75,425,2225,254.33,231.10,235.35
04.06.21 10:41:59,235.55,235.55,235.55,235.55,150,2225,252.03,234.75,239.20
04.06.21 10:42:59,239.20,239.20,239.20,239.20,75,2650,251.30,235.05,241.30
04.06.21 10:43:59,241.20,241.20,241.20,241.20,50,2650,250.93,237.25,243.40
04.06.21 10:46:59,235.35,235.35,235.35,235.35,50,2650,250.39,220.45,226.95
04.06.21 10:47:59,226.35,226.35,226.30,226.35,100,0,248.81,219.10,223.30
04.06.21 10:49:59,226.30,226.30,223.30,226.30,100,0,247.33,225.90,230.90
04.06.21 10:50:59,230.00,230.00,230.00,230.00,50,2700,246.81,228.40,233.40
04.06.21 10:58:59,227.00,227.00,227.00,227.00,25,2850,246.52,229.95,234.60
