0,1,2,3,4,5,6,7,8,9
30.04.21 11:41:59,1465.45,1465.45,1465.45,1465.45,25,0,1465.45,852.80,1569.55
30.04.21 13:09:59,1552.05,1552.05,1552.05,1552.05,25,25,1508.75,1028.70,2535.60
03.05.21 10:05:59,1111.40,1111.40,1111.40,1111.40,25,0,1111.40,0.00,1812.65
03.05.21 10:57:59,1100.00,1100.00,1099.95,1100.00,50,75,1103.78,1102.15,1354.80
03.05.21 11:07:59,1178.80,1178.80,1178.80,1178.80,25,100,1122.53,794.90,0.00
03.05.21 15:04:59,1203.60,1203.60,1203.60,1203.60,25,75,1138.75,933.65,1260.95
03.05.21 15:06:59,1220.25,1220.25,1220.25,1220.25,25,75,1152.33,1153.25,1272.90
04.05.21 11:51:59,1377.70,1377.70,1377.70,1377.70,25,100,1377.70,1050.00,1550.95
04.05.21 15:03:59,1026.35,1026.35,1019.75,1026.35,50,0,1141.26,1033.20,1102.55
05.05.21 09:56:59,1169.80,1169.85,1169.80,1169.85,75,0,1169.81,1086.10,1232.45
05.05.21 10:05:59,1085.10,1085.10,1085.10,1085.10,50,0,1150.67,913.15,1164.95
05.05.21 10:11:59,1164.95,1164.95,1164.95,1164.95,25,0,1153.05,1005.80,1316.75
05.05.21 13:10:59,1312.15,1312.15,1312.15,1312.15,25,0,1175.77,1260.35,1342.90
05.05.21 13:29:59,1254.20,1254.20,1254.20,1254.20,25,150,1185.58,1164.15,1314.00
05.05.21 13:37:59,1232.30,1232.30,1232.30,1232.30,50,175,1194.92,1167.75,1298.90
14.05.21 13:51:59,697.90,701.70,697.90,701.70,50,175,699.80,702.50,728.75
14.05.21 13:52:59,707.75,707.75,707.75,707.75,75,175,704.56,704.70,728.75
14.05.21 13:53:59,711.05,711.10,711.05,711.05,75,175,706.99,688.00,728.75
14.05.21 13:56:59,697.60,697.60,697.60,697.60,75,325,704.95,679.10,724.40
14.05.21 13:57:59,740.95,740.95,688.10,740.95,100,325,705.93,675.10,722.60
14.05.21 13:59:59,682.40,684.95,682.35,684.95,150,425,699.44,664.00,698.00
14.05.21 14:00:59,685.85,685.85,685.85,685.85,100,0,697.26,685.40,697.00
14.05.21 14:01:59,693.40,693.40,693.40,693.40,125,675,696.31,692.45,729.10
14.05.21 14:02:59,696.05,696.05,696.05,696.05,50,675,696.29,686.15,702.75
14.05.21 14:04:59,690.65,690.65,690.65,690.65,25,850,696.12,684.40,699.75
14.05.21 14:05:59,683.85,684.05,683.85,684.05,200,850,693.70,691.45,728.95
14.05.21 14:11:59,688.95,689.15,688.95,689.15,50,1075,693.48,688.65,696.35
14.05.21 14:12:59,689.25,689.25,689.25,689.25,50,1075,693.29,682.10,694.85
14.05.21 14:13:59,693.55,693.55,693.55,693.55,25,1175,693.30,686.50,724.80
14.05.21 14:17:59,699.15,699.15,696.70,697.90,100,1150,693.64,695.25,707.00
14.05.21 14:18:59,701.85,702.45,701.85,702.45,50,1250,693.97,694.20,709.90
14.05.21 14:19:59,704.35,704.35,704.35,704.35,25,1250,694.17,669.20,716.00
14.05.21 14:45:59,709.95,709.95,709.95,709.95,25,1325,694.46,710.20,723.65
14.05.21 15:13:59,691.90,691.90,691.90,691.90,25,1325,694.41,681.95,694.15
14.05.21 15:20:59,724.60,724.60,724.60,724.60,50,1325,694.89,680.45,706.40
17.05.21 09:50:59,815.10,815.10,815.10,815.10,25,1350,815.10,789.55,808.60
