0,1,2,3,4,5,6,7,8,9
31.05.21 09:22:59,1947.40,1947.40,1947.40,1947.40,25,0,1947.40,1910.50,1979.85
31.05.21 09:36:59,2048.25,2048.25,2048.25,2048.25,25,0,1997.82,1982.85,2082.05
31.05.21 10:22:59,1809.95,1809.95,1809.95,1809.95,25,0,1935.20,1761.15,1836.60
31.05.21 11:50:59,1809.95,1809.95,1809.95,1809.95,25,50,1903.88,1777.35,1848.05
01.06.21 09:19:59,1637.65,1637.65,1637.65,1637.65,25,0,1637.65,1600.75,1662.90
01.06.21 15:25:59,1738.85,1738.85,1738.85,1738.85,25,75,1688.25,1680.85,1741.20
02.06.21 09:20:59,1825.90,1825.90,1825.90,1825.90,25,75,1825.90,1807.30,1870.55
02.06.21 14:11:59,1749.80,1749.80,1749.80,1749.80,25,0,1787.85,1740.80,1790.45
03.06.21 09:51:59,1513.90,1513.90,1513.90,1513.90,50,0,1513.90,1463.50,1516.85
03.06.21 09:57:59,1485.25,1485.25,1485.25,1485.25,50,125,1499.57,1463.80,1525.40
03.06.21 13:48:59,1443.10,1443.10,1443.10,1443.10,25,0,1488.28,1434.05,1486.80
03.06.21 13:58:59,1394.75,1394.75,1394.75,1394.75,25,125,1472.69,1391.05,1431.40
03.06.21 14:02:59,1376.95,1376.95,1376.95,1376.95,200,0,1417.98,1380.50,1417.90
03.06.21 14:12:59,1373.70,1373.70,1373.65,1373.70,50,0,1412.44,1334.30,1370.95
03.06.21 14:18:59,1366.35,1366.35,1366.35,1366.35,50,325,1407.32,1343.25,1403.15
03.06.21 15:08:59,1405.75,1405.75,1405.75,1405.75,25,0,1407.24,1383.15,1427.45
04.06.21 11:31:59,1559.15,1559.15,1559.15,1559.15,25,0,1559.15,1551.75,1592.05
04.06.21 11:59:59,1591.45,1591.45,1591.45,1591.45,25,0,1575.30,1537.40,1586.10
04.06.21 12:09:59,1591.45,1591.45,1591.45,1591.45,25,350,1580.68,1575.95,1691.15
04.06.21 13:53:59,1689.90,1689.90,1689.90,1689.90,50,0,1624.37,1678.65,1720.90
