0,1,2,3,4,5,6,7,8,9
03.05.21 11:03:59,1324.30,1324.30,1324.30,1324.30,25,0,1324.30,1181.50,2083.20
03.05.21 11:30:59,1302.60,1302.60,1302.60,1302.60,25,0,1313.45,1200.05,1763.20
03.05.21 11:44:59,1248.75,1248.75,1248.75,1248.75,25,0,1291.88,1162.80,1738.15
03.05.21 11:55:59,1223.00,1223.00,1223.00,1223.00,25,75,1274.66,1144.70,1718.05
03.05.21 12:05:59,1224.35,1224.35,1224.35,1224.35,25,100,1264.60,1146.10,1688.65
03.05.21 12:16:59,1216.80,1216.80,1216.80,1216.80,25,125,1256.63,1154.50,1593.80
03.05.21 14:28:59,1578.80,1578.80,1578.80,1578.80,50,0,1297.03,1178.10,1565.40
03.05.21 14:33:59,1249.90,1249.90,1249.90,1249.90,25,150,1291.79,1254.65,1417.65
03.05.21 14:38:59,1354.85,1354.85,1354.85,1354.85,25,0,1298.10,1310.45,1719.70
04.05.21 12:04:59,1495.60,1495.60,1495.60,1495.60,25,150,1495.60,1506.10,1560.30
04.05.21 13:16:59,1301.00,1301.00,1301.00,1301.00,25,0,1398.30,1284.55,1402.10
04.05.21 13:41:59,1350.00,1350.00,1350.00,1350.00,25,150,1382.20,1333.45,1435.80
04.05.21 13:54:59,1411.65,1411.65,1411.65,1411.65,25,150,1389.56,1379.35,1510.25
04.05.21 14:01:59,1411.90,1411.90,1411.90,1411.90,25,125,1394.03,1381.70,1491.85
04.05.21 14:35:59,1270.30,1270.30,1270.30,1270.30,50,125,1360.00,1256.00,1313.80
04.05.21 15:30:00,1213.85,1213.85,1212.95,1212.95,100,125,1306.65,1151.75,1315.70
05.05.21 13:51:59,1360.00,1360.00,1360.00,1360.00,25,0,1360.00,1371.60,1451.55
05.05.21 14:21:59,1341.00,1341.00,1341.00,1341.00,25,100,1350.50,1321.55,1399.80
06.05.21 09:15:59,1956.00,1956.00,1956.00,1956.00,25,100,1956.00,46.70,1952.70
06.05.21 09:31:59,1376.85,1376.85,1376.85,1376.85,25,100,1666.42,380.60,1432.55
06.05.21 10:07:59,1378.35,1378.35,1378.35,1378.35,25,150,1570.40,1342.90,1406.35
07.05.21 09:40:59,1500.00,1500.00,1500.00,1500.00,25,0,1500.00,1492.70,1564.25
07.05.21 10:48:59,1400.00,1400.00,1400.00,1400.00,25,150,1450.00,1381.65,1428.15
07.05.21 11:25:59,1403.60,1447.35,1403.60,1447.35,75,125,1440.25,1406.85,1449.90
10.05.21 09:21:59,1857.80,1857.90,1857.80,1857.90,100,0,1857.87,1142.50,1824.35
10.05.21 09:22:59,1230.25,1230.25,1206.35,1230.25,50,125,1644.68,1212.00,1694.60
10.05.21 09:23:59,1543.95,1543.95,1543.95,1543.95,25,250,1630.29,1279.55,1534.90
10.05.21 09:28:59,1413.35,1413.35,1413.35,1413.35,25,0,1603.17,1436.75,1479.25
10.05.21 09:33:59,1424.70,1424.70,1424.70,1424.70,25,250,1583.34,1385.15,1434.30
10.05.21 09:48:59,1426.55,1426.55,1426.55,1426.55,25,0,1567.66,1408.30,1452.05
10.05.21 11:01:59,1433.45,1433.45,1433.45,1433.45,25,250,1555.46,1425.25,1475.95
10.05.21 12:58:59,1414.50,1414.50,1414.50,1414.50,50,250,1533.77,1404.00,1437.75
10.05.21 13:33:59,1387.00,1387.00,1387.00,1387.00,25,200,1523.29,1373.30,1397.95
10.05.21 13:39:59,1365.00,1365.00,1365.00,1365.00,25,0,1512.74,1356.25,1387.95
10.05.21 13:44:59,1371.35,1371.35,1371.35,1371.35,25,250,1503.90,1367.15,1394.75
10.05.21 13:52:59,1364.10,1364.10,1364.10,1364.10,25,250,1495.67,1362.90,1393.05
10.05.21 14:26:59,1339.40,1339.40,1339.40,1339.40,25,225,1486.99,1309.30,1378.50
10.05.21 14:55:59,1322.35,1322.35,1322.35,1322.35,25,200,1478.33,1317.50,1354.45
11.05.21 09:22:59,1005.00,1005.00,1005.00,1005.00,25,0,1005.00,1016.05,1165.80
11.05.21 09:33:59,1100.00,1100.00,1100.00,1100.00,100,275,1081.00,1084.70,1136.05
11.05.21 10:34:59,1134.55,1134.55,1134.55,1134.55,25,300,1089.92,1118.00,1139.85
11.05.21 13:16:59,1164.15,1164.15,1164.15,1164.15,25,300,1100.52,1164.15,1194.05
11.05.21 13:59:59,1127.00,1127.00,1127.00,1127.00,25,300,1103.83,1113.50,1160.20
11.05.21 14:00:59,1129.00,1129.00,1129.00,1129.00,25,300,1106.63,1119.00,1136.25
11.05.21 14:06:59,1137.20,1137.20,1137.20,1137.20,25,300,1109.69,1121.25,1151.60
11.05.21 14:15:59,1123.40,1123.40,1123.40,1123.40,25,0,1110.93,1110.60,1136.20
11.05.21 14:22:59,1117.85,1117.85,1117.85,1117.85,25,300,1111.51,1110.60,1134.30
11.05.21 14:30:59,1102.80,1102.80,1102.80,1102.80,25,325,1110.84,1092.20,1123.25
11.05.21 14:45:59,1125.60,1125.60,1125.60,1125.60,50,350,1112.80,1114.80,1150.85
11.05.21 14:56:59,1136.65,1136.65,1136.65,1136.65,25,0,1114.29,1129.60,1156.45
11.05.21 15:01:59,1136.05,1136.05,1136.05,1136.05,25,375,1115.57,1133.35,1153.85
11.05.21 15:23:59,1120.95,1120.95,1120.95,1120.95,25,400,1115.87,1118.85,1146.25
12.05.21 10:03:59,1000.00,1000.00,1000.00,1000.00,25,425,1000.00,985.95,1054.80
12.05.21 10:08:59,995.90,995.90,995.90,995.90,25,450,997.95,989.45,1026.90
12.05.21 10:09:59,995.45,995.45,995.45,995.45,25,475,997.11,978.85,1024.00
12.05.21 10:12:59,980.65,980.65,980.65,980.65,100,0,988.55,976.15,1015.40
12.05.21 10:26:59,947.05,947.05,947.05,947.05,25,0,983.36,947.05,976.55
12.05.21 10:38:59,961.85,961.85,961.85,961.85,25,625,980.97,961.80,1005.10
12.05.21 11:09:59,941.00,941.00,941.00,941.00,150,650,967.00,931.30,978.15
12.05.21 11:23:59,915.00,915.00,915.00,915.00,25,0,963.75,925.35,961.95
12.05.21 12:25:59,1021.00,1021.00,1021.00,1021.00,75,675,972.25,807.00,1082.50
12.05.21 12:46:59,980.45,980.45,980.45,980.45,25,0,972.66,978.55,996.60
12.05.21 13:30:59,975.95,975.95,975.95,975.95,25,700,972.81,980.25,997.60
12.05.21 13:40:59,972.10,972.10,972.10,972.10,25,0,972.78,953.60,1000.65
12.05.21 13:57:59,971.00,971.00,971.00,971.00,25,0,972.70,961.35,977.05
12.05.21 14:00:59,986.25,986.25,986.25,986.25,25,0,973.27,977.95,999.90
12.05.21 14:13:59,991.00,991.00,991.00,991.00,50,725,974.63,979.00,1001.70
12.05.21 14:15:59,988.20,988.20,988.20,988.20,25,725,975.13,984.05,998.05
12.05.21 14:18:59,995.20,995.20,995.20,995.20,100,775,977.45,977.15,1021.60
12.05.21 14:20:59,996.45,996.45,996.45,996.45,25,825,978.04,986.85,1000.80
12.05.21 14:22:59,991.20,991.20,991.20,991.20,25,0,978.44,981.90,1002.00
12.05.21 14:42:59,972.70,972.70,972.70,972.70,25,825,978.27,964.20,978.35
12.05.21 14:56:59,937.60,937.60,937.60,937.60,25,825,977.11,913.25,944.85
12.05.21 14:59:59,912.40,912.40,911.50,912.40,175,825,966.28,904.05,938.35
12.05.21 15:00:59,882.10,882.10,882.10,882.10,100,825,960.28,857.15,921.05
12.05.21 15:06:59,916.60,916.60,916.60,916.60,25,950,959.35,907.10,937.20
12.05.21 15:07:59,937.20,937.20,937.20,937.20,25,975,958.88,910.90,937.65
14.05.21 11:37:59,842.20,842.20,842.10,842.10,75,975,842.15,813.70,878.80
14.05.21 11:40:59,819.00,819.00,819.00,819.00,25,975,836.36,807.00,830.65
14.05.21 12:04:59,801.95,801.95,801.95,801.95,25,0,829.48,791.70,807.65
14.05.21 12:06:59,805.60,805.60,805.60,805.60,25,1025,825.50,797.45,829.70
14.05.21 14:16:59,802.55,802.55,802.55,802.55,25,1050,822.22,791.80,816.15
14.05.21 14:17:59,804.05,804.05,804.05,804.05,25,1050,819.95,795.85,806.45
14.05.21 14:18:59,806.45,806.45,806.45,806.45,25,1050,818.45,798.25,809.05
14.05.21 14:47:59,847.00,847.00,847.00,847.00,25,1050,821.30,836.45,863.25
17.05.21 09:33:59,885.00,885.00,885.00,885.00,25,1050,885.00,872.10,913.05
17.05.21 09:40:59,916.80,916.80,916.80,916.80,25,1050,900.90,910.90,939.35
17.05.21 09:45:59,945.25,945.25,945.25,945.25,25,1025,915.68,935.85,964.20
17.05.21 10:03:59,969.45,969.45,969.45,969.45,25,1000,929.12,957.80,971.70
17.05.21 10:04:59,971.30,971.30,971.30,971.30,25,1000,937.56,967.10,997.05
17.05.21 10:11:59,990.35,1003.75,990.35,1003.75,50,950,954.55,993.00,1033.95
17.05.21 10:23:59,1004.70,1004.70,1004.70,1004.70,25,925,960.82,1002.65,1024.15
17.05.21 10:26:59,1021.45,1021.45,1021.45,1021.45,25,925,967.56,1004.65,1029.00
17.05.21 10:40:59,1037.35,1052.10,1037.35,1052.10,50,900,981.59,1047.90,1068.20
17.05.21 10:43:59,1056.90,1056.90,1056.90,1056.90,25,850,987.86,1030.35,1060.15
17.05.21 11:17:59,1047.45,1047.45,1047.45,1047.45,25,850,992.45,1052.20,1065.70
17.05.21 12:01:59,1126.05,1126.05,1126.05,1126.05,25,875,1001.99,1114.55,1134.30
17.05.21 13:01:59,1175.10,1175.10,1175.10,1175.10,50,850,1023.59,1172.25,1206.75
17.05.21 13:31:59,1128.70,1128.70,1128.70,1128.70,50,875,1035.35,1129.65,1147.50
17.05.21 14:15:59,1208.70,1208.70,1208.70,1208.70,25,850,1044.47,1204.55,1220.95
17.05.21 14:21:59,1220.80,1220.80,1220.80,1220.80,25,850,1053.29,1197.35,1221.25
17.05.21 14:26:59,1241.50,1241.50,1241.50,1241.50,300,825,1123.19,1204.65,1228.05
17.05.21 14:33:59,1229.75,1229.75,1229.75,1229.75,25,1100,1126.42,1221.85,1234.30
17.05.21 14:47:59,1280.70,1280.70,1280.70,1280.70,25,0,1130.96,1260.00,1279.40
17.05.21 14:52:59,1259.45,1259.45,1259.45,1259.45,100,1050,1144.51,1260.10,1272.20
17.05.21 14:54:59,1270.50,1270.50,1270.05,1270.05,100,1050,1156.49,1286.10,1302.70
