0,1,2,3,4,5,6,7,8,9
23.04.21 13:13:59,1486.00,1486.00,1486.00,1486.00,225,0,1486.00,997.30,1486.00
23.04.21 13:15:59,1486.00,1486.00,1486.00,1486.00,100,0,1486.00,1489.10,1587.70
23.04.21 13:34:59,1496.40,1496.40,1496.40,1496.40,25,0,1486.74,1498.85,1555.55
23.04.21 13:58:59,1629.00,1629.00,1629.00,1629.00,25,350,1496.22,1565.25,1631.60
23.04.21 14:14:59,1645.00,1645.00,1645.00,1645.00,25,375,1505.52,1606.65,1670.35
23.04.21 15:07:59,1603.00,1603.00,1603.00,1603.00,25,0,1511.25,1570.85,1664.55
23.04.21 15:22:59,1700.00,1700.00,1700.00,1700.00,50,375,1528.49,1634.05,1733.45
26.04.21 14:05:59,1350.00,1350.00,1350.00,1350.00,25,425,1350.00,1290.05,1414.25
27.04.21 12:09:59,1251.65,1251.65,1251.65,1251.65,25,0,1251.65,1202.10,1254.75
27.04.21 13:08:59,1239.65,1239.65,1239.65,1239.65,50,450,1243.76,1209.60,1239.65
27.04.21 13:34:59,1280.65,1280.65,1280.65,1280.65,25,0,1252.98,1230.20,1280.65
27.04.21 13:38:59,1230.20,1230.20,1230.20,1230.20,25,475,1248.43,1230.20,1293.35
27.04.21 14:02:59,1205.00,1205.00,1205.00,1205.00,25,0,1241.19,1154.15,1207.75
27.04.21 15:01:59,1192.00,1192.00,1192.00,1192.00,25,450,1234.16,1161.50,1199.80
27.04.21 15:10:59,1191.00,1191.00,1191.00,1191.00,25,450,1228.76,1189.30,1202.40
28.04.21 09:33:59,1107.80,1107.80,1107.80,1107.80,50,0,1107.80,1030.40,1116.40
28.04.21 09:35:59,1063.10,1063.10,1063.10,1063.10,50,0,1085.46,1030.40,1093.40
28.04.21 09:50:59,1038.95,1038.95,1038.95,1038.95,50,0,1077.69,1015.80,1050.80
28.04.21 09:52:59,1018.00,1018.00,1018.00,1018.00,50,525,1062.76,1008.10,1044.90
28.04.21 09:55:59,1028.35,1028.35,1028.35,1028.35,75,500,1058.03,1006.65,1028.35
28.04.21 09:56:59,1031.25,1031.25,1031.25,1031.25,75,0,1052.29,1006.85,1044.05
28.04.21 11:48:59,994.50,994.50,994.50,994.50,25,450,1048.44,990.45,1013.50
28.04.21 12:25:59,962.20,962.20,962.20,962.20,25,425,1043.05,956.95,979.45
28.04.21 12:27:59,971.60,971.60,971.60,971.60,25,450,1038.84,962.50,992.30
28.04.21 12:52:59,1022.55,1022.55,1022.55,1022.55,25,475,1037.94,939.55,956.65
28.04.21 12:54:59,933.30,933.30,933.30,933.30,25,475,1032.43,925.85,953.90
28.04.21 13:04:59,950.20,950.20,950.20,950.20,25,525,1028.32,929.80,957.25
28.04.21 13:24:59,920.00,920.00,920.00,920.00,25,525,1023.16,916.35,933.75
28.04.21 13:52:59,910.65,910.65,910.65,910.65,75,550,1009.50,883.05,907.55
28.04.21 14:18:59,877.05,877.05,877.05,877.05,50,550,999.43,834.55,877.00
28.04.21 14:19:59,873.20,873.20,873.20,873.20,25,0,994.75,834.55,873.30
28.04.21 14:26:59,873.20,873.20,873.20,873.20,25,0,990.41,856.45,876.40
