0,1,2,3,4,5,6,7,8,9
28.05.21 09:43:59,1.20,1.20,1.20,1.20,100,0,1.20,1.20,0.00
28.05.21 11:24:59,11.60,11.60,11.60,11.60,25,100,3.28,11.60,0.00
28.05.21 11:25:59,11.60,11.60,11.60,11.60,75,0,6.40,11.60,0.00
28.05.21 13:58:59,20.00,20.00,20.00,20.00,50,200,9.12,20.00,25.00
28.05.21 13:59:59,20.00,20.00,20.00,20.00,25,200,10.10,20.00,25.00
28.05.21 14:01:59,20.00,20.00,20.00,20.00,25,0,10.93,12.60,26.00
28.05.21 15:01:59,19.95,19.95,19.95,19.95,50,0,12.22,19.00,26.00
28.05.21 15:04:59,19.00,19.00,19.00,19.00,25,100,12.67,18.00,26.00
28.05.21 15:06:59,19.00,19.00,19.00,19.00,25,100,13.06,18.00,19.00
28.05.21 15:07:59,18.50,18.50,18.50,18.50,25,0,13.38,18.00,19.00
28.05.21 15:21:59,25.00,25.00,25.00,25.00,25,100,14.03,12.00,26.00
31.05.21 09:21:59,20.85,20.85,20.85,20.85,25,0,20.85,12.50,21.00
31.05.21 09:26:59,21.00,21.00,21.00,21.00,25,0,20.92,12.05,19.95
31.05.21 09:52:59,17.95,17.95,17.95,17.95,25,0,19.93,14.00,18.00
31.05.21 11:03:59,15.00,15.00,15.00,15.00,50,0,17.96,13.05,17.00
31.05.21 11:52:59,15.00,15.00,15.00,15.00,25,0,17.46,13.05,17.00
31.05.21 15:25:59,13.50,13.50,13.50,13.50,25,250,16.90,12.30,17.00
01.06.21 14:57:59,13.50,13.50,8.00,8.00,50,225,10.75,8.00,13.50
02.06.21 09:20:59,13.50,13.50,13.50,13.50,1250,1425,13.50,6.00,15.00
02.06.21 10:27:59,13.50,13.50,13.50,13.50,25,1475,13.50,10.05,13.50
02.06.21 10:28:59,13.50,13.50,13.50,13.50,175,1475,13.50,10.05,13.50
02.06.21 10:34:59,13.50,13.50,13.50,13.50,25,1675,13.50,10.05,13.45
02.06.21 11:23:59,13.40,13.40,13.40,13.40,25,1700,13.49,10.05,13.45
02.06.21 14:13:59,9.00,9.00,9.00,9.00,25,0,13.42,9.00,10.00
02.06.21 15:23:59,8.10,8.10,8.10,8.10,25,1700,13.33,8.00,10.00
02.06.21 15:26:59,9.90,9.90,9.90,9.90,250,1675,12.86,8.15,9.80
03.06.21 09:22:59,12.80,12.80,12.80,12.80,25,1925,12.80,6.00,12.80
03.06.21 09:27:59,14.00,14.00,12.50,14.00,1000,0,12.84,6.15,12.50
03.06.21 09:39:59,6.05,6.05,6.05,6.05,1000,0,9.85,6.10,11.35
03.06.21 09:45:59,10.80,10.80,10.80,10.80,75,1975,9.88,8.05,10.65
03.06.21 09:57:59,10.00,10.00,10.00,10.00,25,0,9.88,8.00,10.00
03.06.21 10:39:59,7.50,7.50,7.50,7.50,50,0,9.83,7.65,9.85
03.06.21 10:49:59,9.85,9.85,9.85,9.85,25,0,9.83,7.70,9.85
03.06.21 11:20:59,9.90,9.90,9.90,9.90,200,2025,9.84,8.05,10.00
03.06.21 14:02:59,8.10,8.10,8.10,8.10,25,0,9.82,8.10,10.70
03.06.21 14:29:59,8.55,8.55,8.55,8.55,25,0,9.81,8.10,10.70
03.06.21 15:16:59,10.60,10.60,10.60,10.60,50,0,9.82,8.10,10.65
04.06.21 09:52:59,7.55,7.55,7.55,7.55,25,2025,7.55,7.50,7.55
04.06.21 09:53:59,7.55,7.55,7.55,7.55,25,0,7.55,7.50,10.20
04.06.21 14:20:59,8.00,8.00,8.00,8.00,50,0,7.77,7.60,10.30
04.06.21 15:18:59,7.55,7.55,7.55,7.55,50,0,7.70,6.50,9.90
07.06.21 09:16:59,6.00,6.00,6.00,6.00,25,2100,6.00,6.00,10.90
07.06.21 14:43:59,10.00,10.00,10.00,10.00,100,2075,9.20,9.00,10.50
07.06.21 15:06:59,10.00,10.00,10.00,10.00,25,1975,9.33,9.50,11.75
08.06.21 15:15:59,8.50,8.50,8.50,8.50,25,0,8.50,8.50,11.80
09.06.21 12:45:59,11.80,11.80,11.80,11.80,25,0,11.80,6.75,11.80
09.06.21 14:10:59,11.70,11.70,11.50,11.70,50,1950,11.66,7.25,11.50
09.06.21 14:17:59,8.00,8.00,8.00,8.00,25,0,10.75,8.00,10.75
09.06.21 14:48:59,8.05,8.05,8.05,8.05,25,0,10.21,8.05,10.50
10.06.21 09:17:59,6.00,6.00,5.50,5.50,50,1950,5.75,5.50,11.80
14.06.21 13:23:59,3.75,3.75,3.75,3.75,25,0,3.75,4.55,0.00
14.06.21 14:30:59,4.55,4.55,4.55,4.55,200,1925,4.46,4.60,0.00
17.06.21 09:31:59,3.05,3.05,3.05,3.05,25,1725,3.05,3.05,0.00
21.06.21 10:25:59,3.05,3.05,3.05,3.05,50,1700,3.05,3.05,0.00
21.06.21 10:30:59,3.85,3.85,3.85,3.85,200,1700,3.69,3.50,0.00
21.06.21 10:40:59,4.50,4.50,4.50,4.50,175,1700,4.02,3.50,4.30
21.06.21 10:47:59,4.20,4.20,4.20,4.20,100,1875,4.04,3.80,4.15
21.06.21 10:55:59,4.00,4.00,4.00,4.00,300,1950,4.02,4.00,4.10
21.06.21 11:01:59,4.00,4.00,4.00,4.00,25,1950,4.02,3.80,4.00
21.06.21 11:02:59,4.00,4.00,4.00,4.00,225,1950,4.02,3.80,4.00
21.06.21 11:04:59,4.00,4.00,4.00,4.00,275,1950,4.01,3.75,4.20
21.06.21 11:20:59,4.00,4.00,4.00,4.00,50,1950,4.01,4.00,4.20
21.06.21 11:38:59,4.00,4.00,4.00,4.00,200,1950,4.01,3.85,4.20
21.06.21 11:55:59,4.00,4.00,4.00,4.00,75,1950,4.01,3.85,4.20
21.06.21 11:56:59,3.85,3.85,3.85,3.85,25,1950,4.01,4.00,4.20
21.06.21 11:57:59,4.00,4.00,4.00,4.00,50,2000,4.01,3.90,4.20
21.06.21 12:02:59,4.05,4.05,4.05,4.05,50,2000,4.01,4.05,4.25
21.06.21 12:33:59,4.05,4.05,4.00,4.00,225,2000,4.01,3.90,4.00
21.06.21 12:34:59,4.00,4.00,4.00,4.00,200,2000,4.01,4.25,5.35
21.06.21 12:40:59,3.85,3.85,3.85,3.85,50,2000,4.00,3.50,4.65
21.06.21 12:57:59,4.25,4.25,3.30,3.30,150,2125,3.99,3.35,4.15
21.06.21 12:59:59,3.45,3.45,3.45,3.45,50,2125,3.98,3.45,4.00
21.06.21 13:01:59,4.00,4.00,4.00,4.00,25,2000,3.98,3.50,4.00
21.06.21 13:13:59,4.15,4.15,4.15,4.15,150,2000,3.98,3.30,4.15
21.06.21 13:14:59,3.25,4.15,3.25,3.25,450,2000,3.92,3.40,4.10
21.06.21 13:15:59,4.10,4.10,3.45,3.45,400,2150,3.91,3.40,3.90
21.06.21 13:36:59,3.50,3.50,3.50,3.50,100,2100,3.90,3.25,3.50
21.06.21 13:41:59,5.40,5.40,5.40,5.40,1250,2150,4.08,4.05,4.50
21.06.21 13:42:59,2.20,2.20,2.20,2.20,1250,3350,3.80,3.25,3.50
21.06.21 13:43:59,3.20,3.20,3.20,3.20,100,3350,3.79,3.20,3.85
21.06.21 13:44:59,5.30,5.30,5.30,5.30,1250,3350,3.92,3.50,3.85
21.06.21 13:45:59,3.75,3.75,3.75,3.75,25,3350,3.92,3.50,3.70
21.06.21 13:48:59,3.70,3.70,3.70,3.70,50,3550,3.91,3.20,3.80
21.06.21 13:51:59,3.70,3.70,3.70,3.70,25,3600,3.91,3.20,3.70
21.06.21 13:52:59,3.70,3.70,3.70,3.70,25,3625,3.91,3.20,3.60
21.06.21 13:54:59,3.50,3.50,3.50,3.50,25,3650,3.91,3.15,3.50
21.06.21 13:55:59,3.50,3.55,3.50,3.55,50,3650,3.91,3.15,3.55
21.06.21 13:56:59,3.55,3.55,3.55,3.55,25,3650,3.91,3.15,3.55
21.06.21 14:08:59,3.45,3.45,3.45,3.45,25,3750,3.91,3.00,3.45
21.06.21 14:14:59,3.45,3.45,3.45,3.45,25,3775,3.90,3.00,3.45
21.06.21 14:20:59,2.95,3.00,2.95,3.00,650,3775,3.83,3.05,3.45
21.06.21 14:21:59,3.05,3.05,3.05,3.05,325,3775,3.80,3.00,3.35
21.06.21 14:26:59,3.00,3.00,3.00,3.00,100,3925,3.80,3.00,3.50
21.06.21 14:27:59,3.50,3.50,3.50,3.50,225,3725,3.79,3.25,3.50
21.06.21 14:28:59,3.50,3.55,3.50,3.55,275,3725,3.78,3.20,3.50
21.06.21 14:29:59,3.20,3.20,3.20,3.20,100,3725,3.77,3.00,3.20
21.06.21 14:31:59,3.20,3.20,3.20,3.20,100,3625,3.77,3.00,3.45
21.06.21 14:46:59,3.30,3.30,3.30,3.30,25,3625,3.77,3.00,3.90
21.06.21 15:00:59,3.30,3.30,3.30,3.30,25,3650,3.76,2.70,3.45
21.06.21 15:20:59,3.45,3.45,3.45,3.45,25,3675,3.76,3.00,3.45
21.06.21 15:21:59,3.00,3.00,2.80,2.80,50,3675,3.76,2.90,3.30
21.06.21 15:22:59,2.80,2.80,2.55,2.55,1275,3625,3.63,2.35,3.40
21.06.21 15:25:59,2.30,2.30,2.30,2.30,275,2400,3.60,2.30,3.40
21.06.21 15:26:59,3.40,3.40,2.50,2.50,400,2400,3.58,2.50,3.30
22.06.21 09:21:59,2.90,2.90,2.90,2.90,25,2075,2.90,2.85,4.00
22.06.21 09:28:59,2.90,2.90,2.90,2.90,650,2075,2.90,1.85,2.90
22.06.21 09:34:59,2.80,2.80,2.80,2.80,25,2725,2.89,2.35,2.85
22.06.21 09:35:59,2.70,2.70,2.70,2.70,125,2725,2.86,2.15,2.60
22.06.21 09:42:59,2.40,2.40,2.40,2.40,25,2850,2.85,2.00,2.40
22.06.21 09:43:59,2.40,2.40,2.40,2.40,25,2850,2.84,2.10,2.40
22.06.21 09:44:59,2.40,2.40,2.40,2.40,25,2800,2.82,2.10,2.35
22.06.21 09:45:59,2.35,2.35,2.35,2.35,50,2800,2.80,2.10,2.35
22.06.21 09:47:59,2.20,2.20,2.20,2.20,25,2800,2.78,2.15,2.60
22.06.21 09:48:59,2.45,2.45,2.45,2.45,25,2725,2.77,2.15,2.50
22.06.21 10:07:59,2.45,2.45,2.45,2.45,25,2725,2.77,2.55,2.85
22.06.21 10:12:59,2.80,2.80,2.80,2.80,25,2725,2.77,2.10,2.85
22.06.21 11:09:59,1.55,1.55,1.55,1.55,625,2725,2.48,1.55,2.75
22.06.21 11:14:59,2.70,2.70,2.70,2.70,500,2525,2.53,2.05,2.70
22.06.21 11:15:59,1.75,1.75,1.75,1.75,500,2600,2.39,1.75,2.50
22.06.21 11:19:59,2.25,2.30,2.25,2.30,50,2475,2.39,2.00,2.40
22.06.21 11:20:59,2.40,2.40,2.40,2.40,50,2475,2.39,1.90,2.50
22.06.21 11:21:59,2.40,2.40,2.40,2.40,50,2450,2.39,2.40,2.70
22.06.21 11:22:59,2.35,2.35,2.30,2.30,250,2450,2.38,1.75,2.70
22.06.21 11:28:59,2.70,2.70,2.70,2.70,50,2150,2.39,2.05,2.70
22.06.21 12:05:59,2.35,2.35,2.35,2.35,100,2100,2.38,2.35,2.70
22.06.21 13:40:59,2.80,2.80,2.80,2.80,25,2100,2.39,2.45,2.80
22.06.21 13:46:59,2.45,2.45,2.45,2.45,25,2100,2.39,2.05,2.80
22.06.21 14:36:59,2.50,2.50,2.50,2.50,25,2075,2.39,2.05,2.80
22.06.21 14:45:59,2.80,2.80,2.80,2.80,25,2075,2.39,2.05,3.00
22.06.21 15:15:59,2.15,2.15,2.15,2.15,25,2100,2.39,2.40,3.05
22.06.21 15:18:59,2.40,2.40,2.40,2.40,25,2075,2.39,2.15,3.05
22.06.21 15:20:59,3.00,3.00,3.00,3.00,25,2050,2.40,2.15,3.10
23.06.21 09:16:59,3.00,3.00,3.00,3.00,50,2050,3.00,1.40,3.80
23.06.21 09:21:59,3.00,3.00,3.00,3.00,25,2100,3.00,1.50,3.00
23.06.21 09:25:59,3.00,3.00,3.00,3.00,25,2125,3.00,1.55,3.00
23.06.21 09:27:59,3.00,3.00,3.00,3.00,25,2125,3.00,1.55,3.00
23.06.21 09:33:59,2.05,2.05,2.05,2.05,25,2175,2.84,2.05,2.95
23.06.21 09:53:59,3.00,3.00,3.00,3.00,1000,2150,2.82,2.20,2.70
23.06.21 09:54:59,3.00,3.00,1.55,1.55,1500,3125,2.39,2.10,2.75
23.06.21 09:55:59,2.75,2.75,2.75,2.75,25,3125,2.39,2.10,2.75
23.06.21 09:56:59,2.10,2.10,2.10,2.10,25,3125,2.39,2.10,2.70
23.06.21 12:59:59,2.45,2.45,2.45,2.45,2050,2650,2.41,2.20,2.80
23.06.21 13:00:59,2.45,2.50,2.45,2.50,3000,3650,2.42,2.20,2.75
23.06.21 13:01:59,2.50,2.50,2.45,2.50,1925,3650,2.43,2.50,2.75
23.06.21 13:02:59,2.50,2.50,2.40,2.40,400,3650,2.43,2.25,2.75
23.06.21 13:03:59,2.40,2.40,2.40,2.40,2675,3850,2.43,2.05,2.75
23.06.21 13:05:59,2.40,2.40,2.35,2.35,2200,3850,2.41,2.05,2.75
23.06.21 13:06:59,2.15,2.15,2.15,2.15,100,2900,2.41,2.10,2.70
23.06.21 13:07:59,2.15,2.15,2.10,2.10,100,2900,2.41,2.05,2.70
23.06.21 13:08:59,2.05,2.05,2.05,2.05,100,2900,2.41,2.10,2.70
23.06.21 13:21:59,2.05,2.05,2.05,2.05,500,2700,2.40,2.05,2.75
23.06.21 13:53:59,2.70,2.70,2.70,2.70,25,2200,2.40,2.15,2.60
23.06.21 14:02:59,2.70,2.70,2.70,2.70,25,2200,2.40,2.15,2.70
23.06.21 14:09:59,2.15,2.15,2.15,2.15,25,2200,2.40,2.15,2.60
23.06.21 14:13:59,2.00,2.00,2.00,2.00,100,2200,2.40,1.80,2.85
23.06.21 14:20:59,2.00,2.00,2.00,2.00,100,2275,2.39,2.00,2.35
23.06.21 14:22:59,2.00,2.00,2.00,2.00,400,2175,2.38,1.80,2.35
23.06.21 14:30:59,1.80,1.80,1.80,1.80,75,2175,2.38,1.70,1.95
23.06.21 14:33:59,2.00,2.00,2.00,2.00,25,2175,2.38,2.00,2.35
23.06.21 14:53:59,2.55,2.55,2.55,2.55,25,2175,2.38,2.05,2.50
23.06.21 15:00:59,2.00,2.00,2.00,2.00,50,2175,2.38,2.00,2.50
23.06.21 15:03:59,2.50,2.50,2.50,2.50,25,2125,2.38,1.95,2.40
23.06.21 15:20:59,2.15,2.15,2.15,2.15,25,2100,2.38,1.35,2.35
23.06.21 15:25:59,1.30,1.30,1.30,1.30,25,2100,2.38,1.15,1.90
24.06.21 09:15:59,3.30,3.30,3.30,3.30,50,2100,3.30,1.00,2.00
24.06.21 09:16:59,2.00,2.00,2.00,2.00,25,2100,2.86,1.40,1.65
24.06.21 09:18:59,2.65,2.65,2.65,2.65,25,2150,2.81,1.40,2.45
24.06.21 09:19:59,2.35,2.35,2.35,2.35,25,2150,2.72,1.40,2.40
24.06.21 09:20:59,1.40,1.40,1.40,1.40,25,2150,2.50,1.10,2.25
24.06.21 09:27:59,1.10,1.10,1.10,1.10,75,2150,2.03,1.05,1.10
24.06.21 09:28:59,1.05,1.05,1.05,1.05,25,2150,1.93,1.10,2.20
24.06.21 10:19:59,1.20,1.20,1.20,1.20,25,2125,1.86,1.15,1.45
24.06.21 10:36:59,1.05,1.05,1.05,1.05,200,2125,1.53,0.90,1.40
24.06.21 11:32:59,1.25,1.25,1.25,1.25,200,2075,1.45,0.90,1.50
24.06.21 11:36:59,0.90,0.90,0.90,0.90,50,2275,1.41,0.55,1.40
24.06.21 12:13:59,0.85,0.85,0.85,0.85,25,2325,1.39,0.50,0.85
24.06.21 12:22:59,0.50,0.50,0.50,0.50,50,2325,1.33,0.35,0.70
24.06.21 12:41:59,0.25,0.25,0.25,0.25,1500,2275,0.62,0.25,0.70
24.06.21 12:47:59,0.55,0.55,0.55,0.55,150,2275,0.62,0.35,0.55
24.06.21 12:48:59,0.55,0.55,0.55,0.55,100,2275,0.62,0.35,0.55
24.06.21 12:53:59,0.50,0.50,0.50,0.50,100,2275,0.61,0.35,0.80
24.06.21 12:54:59,0.55,0.55,0.55,0.55,50,2275,0.61,0.35,0.55
24.06.21 12:55:59,0.55,0.55,0.55,0.55,200,2275,0.61,0.35,0.55
24.06.21 12:56:59,0.55,0.55,0.55,0.55,275,2275,0.60,0.35,0.55
