0,1,2,3,4,5,6,7,8,9
02.06.21 13:34:59,2500.00,2500.00,2500.00,2500.00,25,0,2500.00,2394.35,2568.10
04.06.21 13:08:59,2330.00,2330.00,2330.00,2330.00,25,0,2330.00,2258.50,2444.05
10.06.21 09:33:59,2715.30,2715.30,2715.30,2715.30,25,0,2715.30,2554.85,2889.85
10.06.21 14:52:59,2520.75,2520.75,2520.75,2520.75,25,0,2618.02,2478.20,2605.90
11.06.21 09:20:59,2328.40,2328.40,2328.40,2328.40,25,0,2328.40,2286.90,2383.30
11.06.21 09:29:59,2371.65,2371.65,2371.65,2371.65,25,0,2350.02,2341.45,2425.20
11.06.21 13:07:59,2623.45,2623.45,2623.45,2623.45,25,0,2441.16,2596.80,2669.30
14.06.21 09:21:59,2801.85,2801.85,2801.85,2801.85,25,0,2801.85,2770.00,2916.15
14.06.21 09:31:59,3191.60,3191.60,3191.60,3191.60,25,0,2996.72,3112.65,3211.35
21.06.21 09:16:59,3652.70,3652.70,3652.70,3652.70,25,25,3652.70,3629.80,3718.75
21.06.21 15:25:59,3081.00,3081.00,3081.00,3081.00,25,25,3366.85,2602.90,2850.80
22.06.21 09:15:59,2634.95,2634.95,2634.95,2634.95,25,25,2634.95,2524.70,2699.90
22.06.21 14:01:59,2838.25,2838.25,2838.25,2838.25,25,25,2736.60,2786.55,2872.75
23.06.21 09:17:59,2810.65,2810.65,2810.65,2810.65,25,25,2810.65,2766.70,2925.90
23.06.21 15:24:59,3054.40,3054.40,3054.40,3054.40,25,50,2932.52,2998.60,3106.65
24.06.21 15:01:59,2821.35,2821.35,2821.35,2821.35,25,25,2821.35,2797.50,2958.75
