0,1,2,3,4,5,6,7,8,9
10.06.21 10:26:59,4504.90,4504.90,4504.90,4504.90,125,0,4504.90,4459.40,4530.20
10.06.21 11:28:59,4510.00,4510.00,4510.00,4510.00,125,125,4507.45,4494.15,4558.10
10.06.21 12:01:59,4480.00,4480.00,4480.00,4480.00,50,125,4502.87,4455.00,4534.35
10.06.21 12:08:59,4450.00,4450.00,4450.00,4450.00,100,175,4492.28,4416.15,4440.00
10.06.21 12:10:59,4440.00,4440.00,4440.00,4440.00,25,0,4489.20,4421.80,4488.65
11.06.21 11:15:59,4387.45,4387.45,4387.45,4387.45,25,200,4387.45,4324.15,4391.05
11.06.21 15:27:59,4333.80,4333.80,4333.80,4333.80,25,0,4360.62,4299.85,4338.90
14.06.21 13:24:59,4510.80,4510.80,4510.80,4510.80,25,0,4510.80,4381.25,4563.30
15.06.21 11:10:59,4237.80,4237.80,4237.80,4237.80,25,0,4237.80,4199.25,4262.80
22.06.21 15:13:59,4676.60,4676.60,4676.60,4676.60,25,200,4676.60,4676.65,4735.55
