0,1,2,3,4,5,6,7,8,9
19.05.21 09:27:59,5064.75,5064.75,5054.70,5054.70,50,0,5059.72,4945.45,5129.65
19.05.21 13:21:59,5079.60,5080.95,5079.60,5079.60,75,75,5071.92,5078.25,5122.05
19.05.21 13:23:59,5083.65,5083.65,5083.65,5083.65,25,75,5073.87,5076.00,5150.40
19.05.21 13:24:59,5083.75,5083.75,5083.75,5083.75,25,0,5075.28,5086.00,5128.85
19.05.21 13:25:59,5084.10,5084.10,5084.10,5084.10,25,125,5076.38,5090.45,5135.40
19.05.21 13:27:59,5093.30,5093.30,5093.30,5093.30,25,0,5078.26,5094.95,5140.25
19.05.21 13:29:59,5115.05,5115.05,5115.05,5115.05,25,0,5081.94,5130.70,5176.00
19.05.21 13:33:59,5109.95,5109.95,5109.95,5109.95,25,200,5084.49,5102.90,5148.70
20.05.21 09:57:59,5101.10,5101.10,5101.10,5101.10,25,250,5101.10,5111.30,5150.00
20.05.21 09:58:59,5125.00,5125.00,5125.00,5125.00,25,250,5113.05,5099.10,5199.60
20.05.21 09:59:59,5112.00,5112.00,5112.00,5112.00,50,250,5111.10,5108.05,5161.40
21.05.21 09:51:59,4850.00,4850.00,4850.00,4850.00,25,325,4850.00,4826.70,4896.05
21.05.21 10:31:59,4759.95,4759.95,4759.95,4759.95,100,325,4777.96,4784.15,4823.85
21.05.21 12:07:59,4748.00,4748.00,4748.00,4748.00,25,425,4772.96,4751.65,4785.50
21.05.21 12:23:59,4700.45,4700.45,4700.45,4700.45,25,450,4762.60,4707.00,4725.00
21.05.21 12:29:59,4720.00,4720.00,4720.00,4720.00,25,475,4757.28,4692.95,4737.40
21.05.21 12:34:59,4700.00,4700.00,4700.00,4700.00,25,500,4750.91,4714.65,4744.00
21.05.21 12:41:59,4764.00,4764.00,4764.00,4764.00,25,525,4752.22,4759.20,4789.05
21.05.21 13:47:59,4755.00,4755.00,4755.00,4755.00,25,550,4752.47,4775.80,4850.00
21.05.21 13:48:59,4850.00,4850.00,4850.00,4850.00,25,550,4760.60,4812.40,4856.75
21.05.21 14:48:59,4313.90,4313.90,4313.90,4313.90,25,0,4726.24,4291.45,4329.40
21.05.21 14:56:59,4300.00,4300.00,4300.00,4300.00,25,625,4695.79,4244.30,4282.35
24.05.21 09:36:59,4008.60,4008.60,4008.60,4008.60,25,600,4008.60,4005.95,4049.00
24.05.21 09:56:59,4150.00,4150.00,4150.00,4150.00,100,625,4121.72,4143.70,4214.80
24.05.21 09:59:59,4180.00,4180.00,4180.00,4180.00,100,725,4147.62,4174.90,4217.55
24.05.21 10:16:59,4100.00,4100.00,4100.00,4100.00,150,825,4128.57,4100.60,4148.20
24.05.21 10:43:59,4100.00,4100.00,4100.00,4100.00,125,975,4121.43,4096.90,4137.20
24.05.21 14:40:59,3950.00,3950.00,3950.00,3950.00,25,0,4113.26,3865.50,3931.90
24.05.21 14:55:59,3761.20,3761.20,3761.20,3761.20,25,1075,4097.26,3712.75,3776.70
24.05.21 14:58:59,3760.00,3760.00,3760.00,3760.00,25,1075,4082.60,3712.30,3776.25
24.05.21 15:18:59,4070.00,4070.00,4070.00,4070.00,25,0,4082.07,4011.55,4081.00
25.05.21 10:48:59,4240.00,4240.00,4240.00,4240.00,25,1075,4240.00,4182.05,4258.65
25.05.21 11:11:59,4250.00,4250.00,4250.00,4250.00,25,0,4245.00,4235.30,4309.35
25.05.21 11:27:59,4167.40,4167.40,4167.40,4167.40,25,1100,4219.13,4178.00,4252.20
25.05.21 11:47:59,4107.85,4107.85,4107.85,4107.85,25,1125,4191.31,4131.65,4200.40
25.05.21 13:34:59,4240.00,4240.00,4240.00,4240.00,25,1150,4201.05,4247.05,4314.35
25.05.21 13:51:59,4460.00,4460.00,4460.00,4460.00,25,1150,4244.20,4416.80,4489.30
25.05.21 13:54:59,4400.00,4400.00,4400.00,4400.00,25,1150,4266.46,4367.25,4436.75
25.05.21 14:37:59,4207.85,4207.85,4207.85,4207.85,25,1175,4259.13,4211.50,4256.15
25.05.21 14:40:59,4142.80,4142.80,4142.80,4142.80,25,1200,4246.21,4143.50,4238.05
25.05.21 14:44:59,4225.00,4225.00,4225.00,4225.00,25,1225,4244.09,4217.60,4263.25
25.05.21 14:50:59,4200.00,4265.70,4200.00,4265.70,50,1250,4242.21,4267.25,4328.45
25.05.21 14:58:59,4300.00,4300.00,4300.00,4300.00,25,1300,4246.66,4277.25,4318.05
25.05.21 15:20:59,4200.00,4200.00,4200.00,4200.00,25,1325,4243.32,4148.60,4187.25
26.05.21 09:18:59,4200.00,4200.00,4200.00,4200.00,100,1425,4200.00,4245.50,4324.80
26.05.21 09:20:59,4300.00,4300.00,4300.00,4300.00,25,0,4220.00,4319.40,4359.90
26.05.21 09:29:59,4290.00,4290.00,4290.00,4290.00,25,1450,4231.66,4280.40,4316.00
26.05.21 09:30:59,4300.00,4300.00,4300.00,4300.00,25,0,4241.42,4287.35,4321.10
26.05.21 10:25:59,4150.00,4150.00,4150.00,4150.00,50,1475,4221.11,4115.15,4150.00
26.05.21 10:27:59,4150.00,4150.00,4150.00,4150.00,50,1475,4208.18,4147.35,4180.20
26.05.21 10:49:59,4083.25,4083.25,4065.00,4083.25,125,0,4164.57,4056.70,4090.55
26.05.21 10:53:59,4040.00,4040.00,4040.00,4040.00,25,0,4157.25,3997.85,4034.15
26.05.21 10:54:59,4025.00,4025.00,4025.00,4025.00,50,1650,4143.32,4012.90,4025.00
26.05.21 10:55:59,4025.00,4025.00,4025.00,4025.00,50,0,4132.05,4001.00,4032.00
26.05.21 10:59:59,4000.00,4000.00,4000.00,4000.00,25,1700,4126.05,3994.25,4029.05
