0,1,2,3,4,5,6,7,8,9
10.06.21 14:41:59,34.80,34.80,34.80,34.80,225,0,34.80,16.15,42.50
10.06.21 15:05:59,38.95,38.95,38.95,38.95,25,225,35.21,16.15,39.05
10.06.21 15:13:59,40.00,40.00,40.00,40.00,200,0,37.28,18.15,39.90
10.06.21 15:14:59,33.00,33.00,33.00,33.00,25,225,37.06,32.05,39.60
10.06.21 15:15:59,33.00,33.00,33.00,33.00,125,225,36.21,33.00,39.15
10.06.21 15:18:59,33.00,33.00,33.00,33.00,25,225,36.08,20.50,38.45
11.06.21 09:15:59,47.10,47.10,47.10,47.10,25,225,47.10,25.10,36.90
11.06.21 09:17:59,36.15,36.15,36.10,36.15,50,225,39.78,25.15,41.10
11.06.21 09:22:59,36.15,36.15,36.15,36.15,25,0,38.87,26.90,40.40
11.06.21 09:33:59,35.60,35.60,35.60,35.60,25,0,38.22,33.65,39.25
11.06.21 09:37:59,35.55,35.55,35.55,35.55,25,0,37.77,35.85,38.25
11.06.21 10:01:59,35.15,35.15,35.15,35.15,25,300,37.40,33.05,37.90
11.06.21 10:15:59,35.10,35.10,35.10,35.10,25,0,37.11,30.80,34.95
11.06.21 10:19:59,35.50,35.50,34.95,35.50,100,350,36.52,31.10,35.45
11.06.21 10:20:59,33.25,33.25,33.25,33.25,100,0,35.85,31.20,35.50
11.06.21 10:29:59,33.00,33.00,32.45,33.00,50,475,35.50,30.65,35.80
11.06.21 10:44:59,33.50,33.50,33.50,33.50,25,500,35.39,30.45,33.30
11.06.21 10:49:59,33.50,33.50,33.50,33.50,175,525,34.88,33.50,33.65
11.06.21 10:50:59,32.45,32.45,32.35,32.45,75,0,34.66,31.85,32.85
11.06.21 10:54:59,32.35,32.35,32.35,32.35,25,750,34.59,31.25,33.05
11.06.21 10:55:59,31.50,31.50,31.50,31.50,150,0,34.07,31.35,33.20
11.06.21 11:09:59,32.40,32.40,31.90,31.90,50,800,33.97,30.10,31.90
11.06.21 11:12:59,30.70,30.70,30.70,30.70,75,0,33.73,28.00,32.15
11.06.21 11:16:59,29.55,29.55,29.55,29.55,25,0,33.63,28.90,32.45
11.06.21 11:21:59,28.70,28.70,28.70,28.70,50,925,33.41,27.00,30.85
11.06.21 11:31:59,28.20,28.20,28.20,28.20,25,975,33.29,26.80,28.25
11.06.21 11:32:59,28.25,28.25,28.25,28.25,25,0,33.18,27.50,28.90
11.06.21 11:42:59,30.10,30.10,30.10,30.10,50,0,33.02,26.80,28.55
11.06.21 12:11:59,26.60,26.60,26.60,26.60,25,1050,32.89,25.45,26.95
11.06.21 12:16:59,26.50,26.50,26.50,26.50,25,0,32.76,25.65,27.95
11.06.21 12:33:59,27.30,27.30,27.30,27.30,25,1100,32.65,25.15,26.90
11.06.21 12:37:59,28.40,28.40,28.40,28.40,100,1125,32.32,25.85,28.35
11.06.21 12:44:59,25.80,25.80,25.50,25.80,75,1225,31.98,25.00,27.95
11.06.21 12:48:59,26.00,26.00,26.00,26.00,125,1250,31.50,26.00,26.30
11.06.21 12:50:59,25.30,25.30,25.30,25.30,125,0,31.09,25.30,28.00
11.06.21 13:17:59,18.45,18.45,18.45,18.45,100,1475,30.57,24.60,27.20
