0,1,2,3,4,5,6,7,8,9
27.04.21 14:21:59,625.00,625.00,625.00,625.00,50,0,625.00,569.50,640.00
28.04.21 10:13:59,550.00,550.00,550.00,550.00,25,50,550.00,525.05,565.00
28.04.21 10:17:59,552.20,552.20,552.20,552.20,100,0,551.76,550.00,565.00
28.04.21 10:45:59,555.00,555.00,555.00,555.00,25,150,552.30,515.25,567.90
29.04.21 09:51:59,436.00,436.00,436.00,436.00,50,150,436.00,380.20,504.45
29.04.21 14:22:59,321.95,321.95,321.95,321.95,25,0,397.98,281.25,467.05
30.04.21 09:54:59,500.00,500.00,500.00,500.00,25,0,500.00,432.90,497.65
30.04.21 11:35:59,478.85,478.85,478.85,478.85,25,200,489.42,391.35,513.80
30.04.21 11:37:59,478.90,478.90,478.90,478.90,25,0,485.91,479.05,513.70
30.04.21 11:57:59,480.00,480.00,480.00,480.00,25,0,484.43,479.05,491.50
30.04.21 15:25:59,557.00,557.00,557.00,557.00,25,0,498.95,548.25,568.95
03.05.21 09:31:59,620.00,620.00,619.95,619.95,50,0,619.97,610.05,650.35
03.05.21 09:33:59,620.05,620.05,620.05,620.05,25,0,620.00,620.05,661.85
03.05.21 10:02:59,643.55,643.55,643.55,643.55,25,325,625.88,594.45,643.65
03.05.21 10:39:59,640.25,640.25,640.25,640.25,25,0,628.76,551.75,639.60
03.05.21 10:51:59,602.35,602.35,602.35,602.35,25,0,624.35,563.65,603.05
03.05.21 10:52:59,603.05,603.05,603.05,603.05,25,350,621.31,585.05,652.85
03.05.21 10:56:59,620.55,620.55,620.55,620.55,25,325,621.21,588.95,623.10
03.05.21 11:24:59,619.20,619.20,619.20,619.20,25,325,620.99,576.55,620.05
03.05.21 12:51:59,685.85,685.85,685.85,685.85,25,325,627.48,615.40,674.85
03.05.21 13:00:59,607.15,607.15,607.15,607.15,25,350,625.63,562.80,640.65
03.05.21 13:01:59,640.65,640.65,640.65,640.65,25,0,626.88,591.40,630.00
03.05.21 13:08:59,596.50,596.50,596.50,596.50,25,0,624.54,567.55,626.35
03.05.21 13:36:59,646.05,646.05,646.05,646.05,25,350,626.08,646.15,672.95
03.05.21 14:28:59,560.00,560.00,560.00,560.00,25,0,621.67,560.10,629.55
03.05.21 14:35:59,584.30,584.30,584.30,584.30,25,0,619.34,565.05,589.35
03.05.21 14:54:59,580.40,580.40,580.40,580.40,25,300,617.05,554.60,584.40
04.05.21 09:24:59,536.45,536.45,536.45,536.45,25,0,536.45,502.85,524.70
04.05.21 09:26:59,524.70,524.70,524.70,524.70,25,0,530.57,482.10,535.25
04.05.21 10:01:59,491.00,491.00,491.00,491.00,25,0,517.38,451.40,511.25
04.05.21 10:05:59,482.15,482.15,482.15,482.15,25,0,508.57,450.05,501.95
04.05.21 10:20:59,490.00,490.00,490.00,490.00,25,325,504.86,452.10,511.85
04.05.21 10:26:59,475.00,475.00,475.00,475.00,50,0,496.33,475.00,511.85
04.05.21 11:18:59,478.55,478.55,478.55,478.55,50,300,492.38,457.40,489.40
04.05.21 11:24:59,473.00,473.05,473.00,473.05,50,275,488.86,461.60,506.80
04.05.21 13:01:59,475.00,475.00,475.00,475.00,25,250,487.71,474.15,489.95
04.05.21 13:40:59,511.00,511.00,511.00,511.00,200,0,497.02,510.05,531.30
04.05.21 13:51:59,492.85,492.85,492.85,492.85,25,425,496.82,492.05,519.95
04.05.21 14:05:59,509.65,509.65,509.65,509.65,25,425,497.41,496.30,521.40
04.05.21 14:36:59,554.30,554.35,554.30,554.30,50,0,502.15,546.45,561.30
04.05.21 14:45:59,584.00,584.00,584.00,584.00,25,0,505.42,583.75,605.60
04.05.21 14:55:59,590.00,590.00,590.00,590.00,25,425,508.68,579.05,625.55
04.05.21 15:08:59,585.80,585.80,585.80,585.80,25,0,511.53,584.35,598.45
05.05.21 09:45:59,550.00,550.00,550.00,550.00,25,0,550.00,530.45,556.95
05.05.21 12:10:59,524.25,524.25,524.25,524.25,25,475,537.12,498.10,526.55
05.05.21 12:20:59,525.10,525.10,525.10,525.10,25,0,533.11,501.50,527.95
05.05.21 12:56:59,478.40,478.40,478.40,478.40,100,0,501.85,433.00,499.20
05.05.21 14:22:59,502.15,502.15,502.15,502.15,25,0,501.89,494.85,511.25
05.05.21 14:29:59,487.30,487.30,487.30,487.30,100,575,498.87,471.50,491.35
05.05.21 15:28:59,446.35,446.35,446.35,446.35,25,0,494.83,411.50,450.95
06.05.21 11:02:59,462.30,462.30,462.30,462.30,25,0,462.30,454.00,479.95
06.05.21 11:14:59,503.95,503.95,503.95,503.95,50,625,490.05,479.95,503.90
06.05.21 11:17:59,479.95,479.95,479.95,479.95,25,625,487.52,479.60,503.80
06.05.21 11:20:59,503.80,503.80,503.80,503.80,25,0,490.78,479.60,507.95
06.05.21 11:38:59,476.55,476.55,476.55,476.55,25,0,488.40,463.70,495.35
06.05.21 15:14:59,430.00,430.00,430.00,430.00,25,0,480.06,425.50,440.65
06.05.21 15:20:59,429.45,429.45,429.45,429.45,25,0,473.73,430.00,438.50
06.05.21 15:30:00,426.00,426.00,426.00,426.00,25,0,468.43,417.05,426.25
07.05.21 12:26:59,416.80,416.80,413.35,413.35,50,0,415.07,410.60,428.25
07.05.21 12:28:59,410.90,410.90,410.90,410.90,25,0,413.68,405.00,419.00
07.05.21 12:30:59,405.00,405.00,405.00,405.00,25,0,411.51,401.45,416.90
07.05.21 12:40:59,398.85,398.85,398.85,398.85,25,775,408.98,395.35,411.50
07.05.21 13:00:59,397.40,397.40,397.40,397.40,25,0,407.05,388.65,403.20
07.05.21 13:04:59,404.85,404.85,404.85,404.85,25,0,406.73,399.45,406.30
07.05.21 13:16:59,413.90,413.90,413.90,413.90,25,775,407.63,401.00,423.10
07.05.21 13:39:59,397.65,397.65,397.65,397.65,50,0,405.63,383.10,410.35
07.05.21 13:47:59,395.00,395.00,395.00,395.00,25,0,404.66,379.75,404.65
07.05.21 14:47:59,382.60,382.60,382.60,382.60,50,825,401.27,374.00,401.45
07.05.21 15:09:59,400.75,400.75,400.75,400.75,50,775,401.20,378.55,415.85
10.05.21 09:25:59,268.55,327.80,268.55,327.80,50,775,298.17,292.90,352.75
10.05.21 09:30:59,336.80,336.90,336.80,336.80,75,800,321.38,274.05,349.40
10.05.21 09:39:59,331.40,331.40,331.40,331.40,25,850,323.05,283.85,331.45
10.05.21 09:52:59,333.00,333.00,333.00,333.00,25,850,324.47,326.80,340.80
10.05.21 09:56:59,288.45,288.45,288.45,288.45,25,875,319.96,285.40,356.70
10.05.21 10:06:59,328.50,338.60,328.50,328.50,250,0,328.58,300.05,337.25
10.05.21 10:11:59,332.00,332.00,332.00,332.00,75,950,329.07,300.05,332.80
10.05.21 10:35:59,257.90,257.90,257.90,257.90,25,0,325.83,260.05,307.65
10.05.21 11:46:59,306.95,306.95,306.95,306.95,50,0,324.26,272.75,308.00
10.05.21 12:02:59,306.95,306.95,306.95,306.95,100,975,321.79,291.75,306.20
10.05.21 12:04:59,291.75,291.75,291.75,291.75,25,0,320.75,282.50,305.55
10.05.21 12:10:59,293.00,293.00,293.00,293.00,50,0,318.96,282.50,299.40
10.05.21 12:16:59,302.50,302.50,302.50,302.50,50,0,317.96,293.05,307.65
10.05.21 12:26:59,293.50,293.50,293.50,293.50,25,925,317.24,290.35,301.70
10.05.21 13:12:59,292.60,292.60,292.60,292.60,25,0,316.54,278.30,314.40
10.05.21 13:24:59,292.60,292.60,292.60,292.60,25,0,315.87,281.70,302.55
10.05.21 14:17:59,265.50,265.50,265.50,265.50,100,975,310.86,253.10,286.45
10.05.21 14:42:59,263.75,263.75,263.75,263.75,75,0,307.60,262.95,286.85
10.05.21 14:56:59,263.00,263.00,263.00,263.00,25,1150,306.59,261.90,273.70
10.05.21 15:02:59,263.00,263.00,263.00,263.00,25,1175,305.62,261.90,274.30
10.05.21 15:09:59,261.90,261.90,261.90,261.90,25,1200,304.67,260.55,274.00
10.05.21 15:10:59,260.60,260.60,260.60,260.60,25,1225,303.73,257.00,272.80
10.05.21 15:11:59,257.00,257.00,257.00,257.00,25,0,302.76,257.00,272.80
10.05.21 15:30:00,205.20,205.20,205.20,205.20,500,1275,275.81,246.50,253.40
11.05.21 09:18:59,271.15,271.15,271.15,271.15,50,0,271.15,272.40,348.25
11.05.21 09:22:59,299.00,307.70,299.00,307.70,125,1825,292.54,301.05,328.30
11.05.21 09:29:59,326.00,326.00,326.00,326.00,25,0,296.72,284.05,318.90
11.05.21 09:34:59,289.60,289.60,289.60,289.60,125,0,293.91,274.55,299.10
11.05.21 09:37:59,295.00,295.00,295.00,295.00,25,0,293.98,289.60,298.60
11.05.21 09:38:59,297.85,297.85,297.85,297.85,25,1800,294.24,289.50,297.85
11.05.21 09:51:59,296.55,296.55,296.55,296.55,50,0,294.51,285.85,296.50
11.05.21 09:55:59,285.00,285.00,285.00,285.00,200,1725,289.62,264.45,288.50
11.05.21 09:59:59,277.20,277.20,277.20,277.20,25,1900,289.14,272.20,284.95
11.05.21 10:01:59,277.20,277.20,277.20,277.20,25,0,288.70,275.50,284.95
11.05.21 10:10:59,285.00,285.00,285.00,285.00,25,0,288.56,274.25,289.85
11.05.21 10:21:59,285.00,285.00,285.00,285.00,175,1975,287.85,273.85,286.10
11.05.21 10:25:59,268.05,268.05,268.05,268.05,25,0,287.30,256.60,284.00
11.05.21 10:29:59,273.90,273.90,273.90,273.90,25,0,286.94,275.45,284.00
11.05.21 10:39:59,275.00,275.00,275.00,275.00,50,2025,286.34,272.40,284.95
11.05.21 10:46:59,275.10,275.10,275.10,275.10,25,0,286.06,275.40,284.95
11.05.21 10:59:59,275.00,275.00,275.00,275.00,25,2100,285.79,260.05,280.25
11.05.21 11:23:59,259.15,259.15,259.15,259.15,250,2100,280.56,256.60,258.95
11.05.21 11:28:59,249.40,249.40,249.40,249.40,175,0,277.01,250.10,257.50
11.05.21 11:29:59,250.00,250.00,250.00,250.00,200,2100,273.80,243.90,262.50
11.05.21 11:42:59,249.85,249.85,249.85,249.85,50,0,273.09,213.00,250.30
11.05.21 11:43:59,250.35,250.35,250.35,250.35,75,2225,272.13,250.30,261.90
11.05.21 11:44:59,250.30,250.30,250.30,250.30,25,0,271.83,216.60,260.55
11.05.21 12:00:59,220.80,220.80,220.80,220.80,25,0,271.13,217.95,258.20
11.05.21 12:08:59,220.85,220.85,220.85,220.85,25,0,270.45,220.80,257.45
11.05.21 12:11:59,223.50,223.50,223.50,223.50,25,0,269.82,222.90,257.00
11.05.21 12:18:59,240.00,240.00,240.00,240.00,25,2250,269.43,226.05,257.00
11.05.21 12:26:59,257.15,257.15,257.15,257.15,75,2275,268.96,226.65,264.15
11.05.21 12:45:59,258.00,258.00,258.00,258.00,25,2275,268.83,238.45,265.25
11.05.21 12:54:59,263.95,263.95,263.95,263.95,25,2275,268.76,257.55,269.75
11.05.21 12:55:59,257.55,257.55,257.55,257.55,25,2275,268.63,241.50,269.45
11.05.21 12:56:59,257.55,257.55,257.55,257.55,25,0,268.49,241.50,269.45
11.05.21 13:01:59,271.15,271.15,271.15,271.15,50,0,268.51,247.10,273.05
11.05.21 13:05:59,275.00,275.00,275.00,275.00,50,2325,268.63,248.25,277.85
11.05.21 13:11:59,272.30,272.30,272.30,272.30,25,2300,268.67,248.25,275.50
11.05.21 13:24:59,284.20,284.20,284.20,284.20,25,0,268.85,258.25,289.25
11.05.21 13:26:59,289.25,289.25,289.25,289.25,25,0,269.07,265.80,297.05
11.05.21 13:29:59,280.00,280.00,280.00,280.00,50,2250,269.31,265.80,289.40
11.05.21 13:40:59,280.00,280.00,280.00,280.00,50,2300,269.54,272.55,282.20
11.05.21 13:54:59,269.00,269.00,269.00,269.00,25,2250,269.53,253.55,279.80
11.05.21 14:09:59,269.80,269.80,269.80,269.80,25,0,269.54,253.65,284.55
11.05.21 14:30:59,275.55,275.55,275.55,275.55,25,2250,269.60,260.75,283.05
11.05.21 14:59:59,264.95,264.95,264.95,264.95,25,2225,269.55,247.35,265.00
11.05.21 15:01:59,262.95,262.95,262.95,262.95,100,2200,269.24,260.50,264.95
11.05.21 15:04:59,260.00,260.00,260.00,260.00,25,0,269.15,256.50,262.90
11.05.21 15:07:59,258.00,258.00,258.00,258.00,25,2200,269.04,251.95,259.30
11.05.21 15:08:59,258.00,258.00,258.00,258.00,100,2200,268.63,253.55,260.00
11.05.21 15:13:59,258.00,258.00,258.00,258.00,25,0,268.53,254.40,261.75
11.05.21 15:16:59,260.05,260.05,260.05,260.05,25,2200,268.46,257.15,261.80
11.05.21 15:17:59,257.95,257.95,257.95,257.95,175,0,267.86,261.00,263.85
11.05.21 15:25:59,264.95,264.95,264.95,264.95,25,2050,267.83,246.35,266.60
12.05.21 09:21:59,284.35,284.45,284.20,284.25,100,2050,284.31,260.75,312.85
12.05.21 09:27:59,280.60,280.60,280.60,280.60,25,2050,283.57,267.65,281.00
12.05.21 09:28:59,280.85,280.85,280.85,280.85,25,0,283.11,272.80,312.00
12.05.21 09:44:59,294.85,321.05,294.85,294.85,75,0,289.93,268.80,302.30
12.05.21 10:05:59,283.40,283.40,283.40,283.40,50,2050,288.74,278.30,290.25
12.05.21 10:15:59,295.00,295.00,295.00,295.00,25,2050,289.26,290.10,310.90
12.05.21 10:27:59,302.00,302.00,302.00,302.00,75,0,291.81,296.95,308.40
12.05.21 10:30:59,309.00,309.00,309.00,309.00,50,2075,293.83,304.00,317.40
12.05.21 10:43:59,303.10,303.10,303.10,303.10,25,0,294.34,303.70,316.80
12.05.21 10:46:59,300.00,300.00,300.00,300.00,100,2050,295.38,297.90,315.90
12.05.21 10:49:59,297.95,297.95,297.95,297.95,25,2050,295.49,296.95,315.90
12.05.21 10:50:59,297.95,297.95,297.95,297.95,25,0,295.59,298.95,312.30
12.05.21 10:53:59,301.00,301.00,301.00,301.00,50,0,296.03,298.60,312.30
12.05.21 10:58:59,305.00,305.00,305.00,305.00,50,2125,296.67,305.00,312.30
12.05.21 10:59:59,305.00,305.00,305.00,305.00,50,2125,297.23,305.00,312.30
12.05.21 11:00:59,305.00,305.00,305.00,305.00,25,0,297.48,305.00,312.30
12.05.21 11:04:59,305.05,305.05,305.05,305.05,25,2125,297.71,305.00,312.30
12.05.21 11:05:59,305.00,305.00,305.00,305.00,50,0,298.14,305.00,312.20
12.05.21 11:06:59,305.00,305.00,305.00,305.00,25,2125,298.34,300.85,312.20
12.05.21 11:13:59,328.85,328.85,328.85,328.85,25,0,299.18,318.65,339.05
12.05.21 11:19:59,330.40,330.50,330.40,330.40,50,0,300.83,330.35,338.95
12.05.21 11:20:59,330.00,330.00,330.00,330.00,25,2100,301.58,326.00,338.95
12.05.21 11:39:59,314.80,314.80,314.80,314.80,25,0,301.91,306.80,316.40
12.05.21 11:56:59,297.05,297.05,297.05,297.05,25,2150,301.79,292.95,303.60
12.05.21 12:05:59,292.10,292.10,292.10,292.10,50,2150,301.34,289.75,300.20
