0,1,2,3,4,5,6,7,8,9
19.05.21 13:30:59,2472.70,2472.70,2472.70,2472.70,75,0,2472.70,2280.00,2756.65
20.05.21 13:45:59,2964.20,2964.20,2964.20,2964.20,50,75,2964.20,2039.00,2966.25
24.05.21 09:24:59,1407.50,1407.50,1407.50,1407.50,25,125,1407.50,1523.55,1600.80
24.05.21 09:29:59,1601.40,1601.40,1601.40,1601.40,25,0,1504.45,1596.40,1695.10
24.05.21 09:31:59,1655.45,1655.45,1655.45,1655.45,25,0,1554.78,1684.80,1743.75
24.05.21 09:33:59,1637.45,1703.25,1637.45,1637.45,50,225,1601.01,1615.90,1668.50
24.05.21 09:35:59,1640.75,1640.75,1640.75,1640.75,25,0,1607.63,1597.00,1651.25
24.05.21 10:04:59,1859.20,1859.20,1859.20,1859.20,25,0,1643.57,1821.30,1873.10
24.05.21 10:09:59,1729.60,1729.60,1729.60,1729.60,25,0,1654.32,1757.45,1803.10
24.05.21 10:11:59,1762.65,1762.65,1762.65,1762.65,25,0,1666.36,1742.00,1788.85
24.05.21 10:15:59,1683.90,1683.90,1683.90,1683.90,25,350,1668.11,1658.70,1709.50
24.05.21 10:49:59,1627.60,1627.60,1627.60,1627.60,25,0,1664.43,1609.35,1634.70
24.05.21 10:52:59,1611.25,1611.25,1611.25,1611.25,25,0,1660.00,1590.35,1620.80
24.05.21 10:53:59,1581.75,1581.75,1581.75,1581.75,25,350,1653.98,1561.55,1592.30
24.05.21 12:42:59,1661.15,1661.15,1661.15,1661.15,25,0,1654.49,1628.50,1669.25
24.05.21 12:54:59,1721.95,1721.95,1721.95,1721.95,25,0,1658.99,1702.50,1740.10
25.05.21 09:19:59,1465.00,1465.00,1243.90,1243.90,50,0,1354.45,1492.60,1673.50
25.05.21 09:25:59,1607.50,1607.50,1607.50,1607.50,25,0,1438.80,1503.55,1549.45
25.05.21 09:32:59,1576.05,1576.05,1576.05,1576.05,25,0,1473.11,1559.80,1603.55
25.05.21 09:35:59,1586.50,1586.50,1586.50,1586.50,25,300,1495.79,1540.10,1596.60
25.05.21 09:50:59,1635.35,1635.35,1635.35,1635.35,25,325,1519.05,1572.10,1628.40
25.05.21 10:05:59,1615.00,1615.00,1615.00,1615.00,25,350,1532.75,1608.20,1647.30
25.05.21 10:55:59,1680.00,1680.00,1680.00,1680.00,25,325,1551.16,1650.95,1687.35
25.05.21 14:34:59,1680.00,1680.00,1680.00,1680.00,25,325,1565.47,1683.50,1722.00
25.05.21 14:35:59,1697.00,1697.00,1697.00,1697.00,25,325,1578.63,885.40,1729.70
26.05.21 09:41:59,1800.05,1800.05,1800.05,1800.05,25,0,1800.05,1758.55,1858.95
26.05.21 10:14:59,1705.80,1705.80,1705.80,1705.80,25,0,1752.92,1690.35,1728.65
26.05.21 12:04:59,1594.70,1594.70,1594.70,1594.70,25,300,1700.18,1569.00,1617.50
27.05.21 09:21:59,1731.20,1731.20,1731.20,1731.20,25,0,1731.20,1698.15,1780.55
27.05.21 10:06:59,1691.95,1691.95,1691.95,1691.95,25,0,1711.57,1663.50,1708.30
27.05.21 12:00:59,1601.20,1601.20,1601.20,1601.20,25,300,1674.78,1496.80,1623.75
27.05.21 13:13:59,1550.40,1550.40,1550.40,1550.40,25,275,1643.68,1477.05,1561.55
27.05.21 14:11:59,1489.55,1489.55,1489.55,1489.55,25,300,1612.86,1492.30,1553.35
27.05.21 14:55:59,1520.00,1520.00,1520.00,1520.00,25,0,1597.38,1500.45,1539.90
27.05.21 15:23:59,1383.95,1383.95,1383.95,1383.95,25,0,1566.89,1360.35,1390.45
28.05.21 09:26:59,1340.00,1340.00,1334.00,1334.00,50,275,1337.00,1320.05,1333.00
28.05.21 09:29:59,1278.05,1278.05,1278.05,1278.05,25,325,1317.35,1248.60,1286.10
28.05.21 13:41:59,1323.35,1323.35,1323.35,1323.35,25,350,1318.85,1332.70,1374.60
28.05.21 14:52:59,1406.75,1406.75,1406.75,1406.75,25,375,1336.43,1386.55,1425.85
31.05.21 09:23:59,1299.55,1299.55,1299.40,1299.40,300,0,1299.42,1370.65,1396.90
31.05.21 09:25:59,1388.05,1388.05,1388.05,1388.05,25,0,1306.23,1376.15,1420.15
31.05.21 09:28:59,1417.45,1417.45,1417.45,1417.45,25,0,1314.18,1368.25,1421.15
31.05.21 09:48:59,1310.45,1310.45,1310.45,1310.45,50,0,1313.71,1296.35,1329.95
31.05.21 09:54:59,1300.00,1300.00,1300.00,1300.00,25,625,1312.90,1279.90,1301.50
31.05.21 09:58:59,1298.20,1298.20,1298.20,1298.20,25,0,1312.09,1277.95,1299.75
31.05.21 10:20:59,1222.80,1222.80,1222.80,1222.80,25,625,1307.39,1206.65,1235.95
31.05.21 10:21:59,1230.40,1230.40,1230.40,1230.40,25,625,1303.54,1221.75,1242.20
31.05.21 10:22:59,1230.00,1230.00,1230.00,1230.00,25,0,1300.04,1208.15,1226.10
31.05.21 10:31:59,1179.95,1179.95,1179.95,1179.95,25,0,1294.58,1178.35,1197.25
31.05.21 10:38:59,1214.85,1214.85,1214.85,1214.85,300,600,1262.41,1196.70,1210.35
31.05.21 10:47:59,1213.90,1213.90,1213.90,1213.90,75,0,1258.47,1198.40,1216.30
31.05.21 14:06:59,1141.85,1141.85,1141.85,1141.85,50,550,1252.49,1137.25,1148.55
31.05.21 15:21:59,1087.10,1087.10,1087.10,1087.10,50,0,1244.42,1099.95,1112.60
31.05.21 15:23:59,1099.75,1099.75,1099.75,1099.75,25,500,1240.98,1100.80,1112.00
31.05.21 15:24:59,1112.00,1112.00,1112.00,1112.00,25,0,1237.98,1105.00,1126.20
01.06.21 09:17:59,1069.45,1079.45,1069.45,1079.45,50,525,1074.45,1076.40,1089.10
01.06.21 09:18:59,1084.40,1084.45,1084.40,1084.40,50,575,1079.43,1080.55,1085.95
01.06.21 09:19:59,1087.45,1087.45,1087.45,1087.45,25,575,1081.04,1074.55,1089.15
01.06.21 09:23:59,1071.65,1071.65,1071.65,1071.65,150,0,1075.89,1009.45,1019.15
01.06.21 09:28:59,997.60,997.60,988.45,997.60,75,0,1057.84,989.10,1002.50
01.06.21 09:31:59,1024.50,1024.50,1024.50,1024.50,25,0,1055.62,1013.50,1022.95
01.06.21 09:36:59,1000.15,1000.15,1000.15,1000.15,25,0,1052.15,1004.05,1015.25
01.06.21 09:44:59,1019.00,1019.00,1019.00,1019.00,25,775,1050.20,1013.80,1022.10
01.06.21 09:47:59,1025.00,1025.00,1025.00,1025.00,25,0,1048.80,1019.60,1030.70
01.06.21 09:53:59,1030.00,1030.00,1030.00,1030.00,25,0,1047.81,1033.50,1042.00
01.06.21 09:57:59,1059.65,1059.65,1059.65,1059.65,100,0,1050.09,1054.50,1063.70
01.06.21 09:59:59,1103.05,1103.05,1103.05,1103.05,75,825,1055.64,1099.55,1110.35
01.06.21 10:01:59,1103.40,1103.40,1103.40,1103.40,575,875,1076.26,1081.55,1090.20
01.06.21 10:05:59,1122.95,1122.95,1122.95,1122.95,25,0,1077.20,1122.40,1132.25
01.06.21 10:07:59,1112.15,1112.15,1112.15,1112.15,100,1425,1079.94,1110.25,1120.95
01.06.21 10:08:59,1131.75,1144.60,1131.75,1131.75,325,1425,1091.98,1129.20,1138.60
01.06.21 10:11:59,1153.05,1153.05,1153.05,1153.05,25,0,1092.88,1157.45,1168.25
01.06.21 10:13:59,1158.55,1158.55,1158.55,1158.55,50,1550,1094.73,1131.60,1144.70
01.06.21 10:16:59,1176.85,1176.85,1176.85,1176.85,75,0,1097.69,1168.20,1179.95
01.06.21 10:20:59,1192.30,1192.30,1192.30,1192.30,50,0,1100.18,1193.45,1203.30
01.06.21 10:34:59,1169.50,1169.50,1169.50,1169.50,25,0,1101.09,1159.95,1171.25
01.06.21 10:36:59,1160.00,1160.00,1160.00,1160.00,25,0,1101.85,1158.00,1167.75
01.06.21 10:39:59,1170.00,1170.00,1170.00,1170.00,25,0,1102.73,1164.45,1175.60
01.06.21 11:32:59,1194.75,1194.75,1194.75,1194.75,25,1375,1103.89,1183.30,1197.90
01.06.21 11:33:59,1194.10,1194.10,1194.10,1194.10,25,0,1105.02,1184.60,1195.55
01.06.21 13:40:59,1088.85,1088.85,1088.85,1088.85,175,1325,1104.10,1083.15,1092.10
01.06.21 13:41:59,1091.75,1091.75,1091.75,1091.75,675,1325,1101.91,1088.50,1101.30
01.06.21 13:43:59,1079.10,1079.10,1079.10,1079.10,50,2175,1101.53,1085.45,1092.90
01.06.21 13:44:59,1082.65,1082.65,1082.65,1082.65,50,0,1101.21,1077.65,1085.75
01.06.21 13:45:59,1077.25,1077.25,1077.25,1077.25,25,2250,1101.01,1081.60,1091.15
01.06.21 13:49:59,1070.00,1070.00,1070.00,1070.00,50,0,1100.50,1065.45,1073.50
01.06.21 13:55:59,1053.00,1053.00,1053.00,1053.00,25,2250,1100.11,1042.40,1052.90
01.06.21 14:00:59,1079.30,1124.00,1079.30,1124.00,100,2250,1100.03,1121.90,1133.90
01.06.21 14:01:59,1139.25,1139.25,1139.25,1139.25,25,2200,1100.34,1128.10,1137.90
01.06.21 14:15:59,1158.10,1158.10,1158.10,1158.10,50,2175,1101.23,1155.65,1163.90
01.06.21 14:20:59,1165.85,1165.85,1165.85,1165.85,50,2200,1102.22,1164.55,1173.90
01.06.21 14:28:59,1123.70,1123.70,1123.70,1123.70,100,2150,1102.93,1118.40,1129.80
01.06.21 14:29:59,1128.20,1128.20,1128.20,1128.20,150,0,1103.73,1118.20,1129.75
01.06.21 14:35:59,1130.00,1130.00,1130.00,1130.00,25,2375,1103.91,1125.80,1137.85
01.06.21 14:46:59,1154.95,1154.95,1154.95,1154.95,25,2375,1104.27,1139.60,1150.50
01.06.21 14:52:59,1139.05,1139.05,1139.05,1139.05,25,0,1104.51,1135.00,1145.05
01.06.21 14:57:59,1132.85,1132.85,1132.85,1132.85,50,2400,1104.90,1130.40,1139.15
01.06.21 15:06:59,1150.10,1150.10,1150.10,1150.10,50,0,1105.51,1148.45,1158.75
01.06.21 15:21:59,1130.35,1130.35,1130.35,1130.35,25,0,1105.68,1130.40,1141.85
01.06.21 15:27:59,1130.00,1130.00,1130.00,1130.00,25,2400,1105.84,1128.35,1137.65
02.06.21 09:17:59,1248.15,1253.75,1248.15,1253.75,300,2425,1251.90,1212.05,1230.95
02.06.21 09:22:59,1234.50,1238.20,1229.85,1238.20,200,2675,1245.07,1232.10,1251.00
02.06.21 09:23:59,1240.05,1240.05,1240.05,1240.05,25,2700,1244.83,1228.65,1246.95
02.06.21 09:24:59,1231.20,1231.20,1231.20,1231.20,75,2700,1243.30,1236.55,1246.95
02.06.21 09:27:59,1230.10,1230.10,1230.10,1230.10,25,0,1242.78,1217.25,1228.75
02.06.21 09:30:59,1254.90,1255.55,1254.90,1254.90,75,2650,1243.87,1260.70,1277.40
02.06.21 09:32:59,1255.90,1255.90,1255.90,1255.90,25,2650,1244.28,1221.15,1240.50
02.06.21 09:33:59,1227.15,1227.15,1219.60,1227.15,600,2650,1235.35,1223.50,1238.95
02.06.21 09:35:59,1207.95,1207.95,1207.95,1207.95,25,2650,1234.85,1195.30,1208.45
02.06.21 09:38:59,1203.70,1203.70,1203.70,1203.70,25,0,1234.28,1195.00,1203.85
02.06.21 09:42:59,1193.00,1193.00,1188.65,1193.00,325,0,1226.32,1187.70,1197.75
02.06.21 09:46:59,1218.50,1218.50,1218.50,1218.50,100,2900,1225.82,1213.70,1225.65
02.06.21 09:49:59,1207.60,1207.60,1207.60,1207.60,25,2850,1225.57,1210.35,1219.75
02.06.21 09:53:59,1211.50,1211.50,1211.50,1211.50,25,0,1225.38,1211.60,1221.95
02.06.21 09:57:59,1233.20,1233.20,1233.20,1233.20,50,0,1225.45,1231.15,1240.20
02.06.21 10:00:59,1236.85,1236.85,1236.85,1236.85,50,2775,1225.80,1230.90,1244.80
02.06.21 10:03:59,1269.00,1269.00,1269.00,1269.00,50,2750,1226.83,1256.00,1293.85
02.06.21 10:06:59,1255.00,1255.00,1255.00,1255.00,50,2750,1227.42,1252.85,1262.65
