0,1,2,3,4,5,6,7,8,9
03.06.21 14:11:59,2654.15,2654.15,2654.15,2654.15,25,0,2654.15,2352.85,2957.95
23.06.21 10:36:59,3686.90,3686.90,3686.90,3686.90,25,25,3686.90,3561.95,3836.25
23.06.21 12:01:59,3679.90,3679.90,3679.90,3679.90,25,50,3683.40,3586.75,3739.05
23.06.21 12:35:59,3610.05,3610.05,3610.05,3610.05,25,25,3658.95,3439.20,3698.10
23.06.21 13:30:59,3637.45,3637.45,3637.45,3637.45,25,25,3653.57,3535.85,3682.25
23.06.21 13:41:59,3609.95,3609.95,3609.95,3609.95,25,25,3644.85,3551.40,3702.65
23.06.21 13:47:59,3590.15,3590.15,3590.15,3590.15,25,50,3635.73,3514.65,3647.15
23.06.21 14:06:59,3522.45,3522.45,3522.45,3522.45,25,25,3619.55,3417.85,3658.90
23.06.21 14:38:59,3681.10,3681.10,3681.10,3681.10,25,50,3627.24,3586.10,3763.95
23.06.21 14:39:59,3763.95,3763.95,3763.95,3763.95,25,50,3642.43,3704.20,3837.35
23.06.21 15:25:59,3828.00,3828.00,3828.00,3828.00,25,50,3660.99,3649.10,3860.35
