0,1,2,3,4,5,6,7,8,9
14.06.21 11:15:59,20.10,20.15,20.10,20.15,75,0,20.11,7.55,20.10
14.06.21 11:45:59,17.00,17.00,17.00,17.00,25,75,19.33,16.00,19.30
14.06.21 11:46:59,17.00,17.00,17.00,17.00,50,0,18.55,8.30,19.30
14.06.21 13:02:59,19.90,19.90,19.90,19.90,150,0,19.22,17.00,19.80
14.06.21 13:11:59,18.85,18.85,18.85,18.85,25,225,19.20,17.00,19.00
14.06.21 13:12:59,17.00,17.00,16.55,17.00,350,250,17.94,10.35,18.95
14.06.21 13:23:59,19.40,19.40,19.40,19.40,25,0,17.99,10.35,21.25
14.06.21 13:25:59,20.75,20.75,20.75,20.75,25,0,18.08,10.45,22.05
14.06.21 13:33:59,18.00,18.00,18.00,18.00,25,450,18.08,10.65,19.95
14.06.21 14:29:59,19.25,19.25,19.25,19.25,25,425,18.12,10.75,21.60
14.06.21 15:08:59,19.95,19.95,19.95,19.95,250,425,18.56,11.15,19.85
14.06.21 15:09:59,20.15,20.15,16.00,20.15,400,425,18.27,11.15,20.20
14.06.21 15:10:59,20.60,20.60,20.60,20.60,225,725,18.24,11.15,20.65
14.06.21 15:18:59,20.05,20.05,20.05,20.05,75,850,18.20,11.15,20.25
14.06.21 15:19:59,20.25,20.25,20.25,20.25,25,0,18.23,11.15,20.25
14.06.21 15:21:59,20.25,20.25,20.25,20.25,25,850,18.26,11.15,20.80
15.06.21 09:19:59,18.40,18.40,16.80,17.40,400,900,17.15,17.00,18.55
15.06.21 09:27:59,20.00,20.00,20.00,20.00,275,1250,17.88,19.85,20.00
15.06.21 09:29:59,20.00,20.00,20.00,20.00,25,1100,17.96,19.55,20.15
15.06.21 09:30:59,20.55,20.55,20.55,20.55,50,0,18.11,20.30,22.00
15.06.21 09:33:59,21.70,21.70,21.70,21.70,25,1050,18.23,20.55,21.75
15.06.21 09:34:59,22.05,22.05,22.05,22.05,125,1050,18.71,19.35,22.35
15.06.21 09:35:59,21.40,21.40,21.40,21.40,25,1200,18.78,19.35,24.80
15.06.21 09:38:59,21.15,21.15,21.15,21.15,25,1200,18.85,19.35,25.00
15.06.21 09:41:59,19.35,22.45,19.35,19.35,75,0,18.96,19.10,21.90
15.06.21 09:45:59,19.10,19.10,19.10,19.10,25,0,18.96,14.05,21.85
15.06.21 09:52:59,19.00,19.00,19.00,19.00,125,1225,18.97,18.20,20.95
15.06.21 09:54:59,24.25,24.25,24.25,24.25,75,1250,19.16,18.95,24.25
15.06.21 09:55:59,19.45,19.45,19.45,19.45,75,1250,19.26,19.50,24.20
15.06.21 09:56:59,18.60,18.60,18.60,18.60,200,0,19.32,18.70,22.25
15.06.21 09:59:59,18.70,18.70,18.70,18.70,25,0,19.31,17.75,20.75
15.06.21 10:06:59,19.65,19.65,19.65,19.65,50,0,19.32,19.25,23.95
15.06.21 10:10:59,20.85,24.85,20.85,20.85,150,1350,19.55,18.45,24.10
15.06.21 10:17:59,21.50,21.50,21.50,21.50,25,1475,19.58,18.95,21.55
15.06.21 10:18:59,21.00,21.00,21.00,21.00,25,1475,19.60,18.95,21.05
15.06.21 10:19:59,20.90,20.90,20.90,20.90,175,1475,19.72,18.95,20.85
15.06.21 10:22:59,19.30,19.30,19.30,19.30,150,0,19.81,18.70,22.20
15.06.21 10:26:59,18.80,18.80,18.80,18.80,25,0,19.80,18.20,20.70
15.06.21 10:30:59,19.10,19.10,19.10,19.10,25,1700,19.79,18.65,20.05
15.06.21 10:31:59,18.65,18.65,18.65,18.65,25,0,19.78,18.70,19.85
15.06.21 10:34:59,19.00,19.00,19.00,19.00,75,0,19.83,18.25,20.05
15.06.21 10:36:59,18.35,18.35,18.35,18.35,25,1750,19.81,17.80,19.00
15.06.21 10:43:59,19.05,19.05,19.05,19.05,25,1750,19.80,18.95,19.90
15.06.21 11:03:59,18.90,18.90,18.90,18.90,25,0,19.80,18.05,19.20
15.06.21 11:09:59,19.60,19.60,19.60,19.60,150,1825,19.77,18.20,18.95
15.06.21 11:10:59,22.95,22.95,22.95,22.95,200,1825,19.73,17.90,20.10
15.06.21 11:12:59,18.30,18.30,18.30,18.30,25,0,19.71,18.05,19.70
15.06.21 11:44:59,18.55,18.55,18.55,18.55,50,0,19.69,17.90,18.65
15.06.21 11:45:59,18.35,18.35,18.35,18.35,100,1900,19.65,17.90,23.00
15.06.21 11:47:59,18.40,18.40,18.40,18.40,100,0,19.60,17.60,18.40
15.06.21 11:48:59,18.45,18.45,18.45,18.45,50,1875,19.58,17.75,23.00
15.06.21 11:49:59,18.40,18.40,18.40,18.40,50,1875,19.56,18.25,23.00
15.06.21 11:51:59,18.50,18.50,18.50,18.50,75,1825,19.54,16.80,21.60
15.06.21 11:54:59,18.60,18.60,18.60,18.60,50,1775,19.52,18.05,19.10
15.06.21 11:57:59,18.90,18.90,18.90,18.90,50,1800,19.51,18.15,19.20
15.06.21 11:58:59,18.70,18.70,18.70,18.70,50,1800,19.50,18.15,19.10
15.06.21 12:11:59,19.15,19.15,19.15,19.15,50,0,19.49,18.15,18.95
15.06.21 12:13:59,18.95,18.95,18.95,18.95,25,0,19.49,18.55,19.45
15.06.21 12:17:59,18.45,18.45,18.45,18.45,50,1875,19.47,17.30,18.65
15.06.21 12:19:59,19.30,19.30,19.30,19.30,75,1900,19.46,14.30,19.70
15.06.21 12:21:59,19.10,19.10,19.10,19.10,75,1875,19.45,17.10,19.55
15.06.21 12:22:59,24.10,24.10,24.10,24.10,100,0,19.55,17.10,19.80
15.06.21 12:27:59,20.75,20.75,20.75,20.75,75,1975,19.57,19.80,21.10
15.06.21 12:29:59,19.85,19.85,19.85,19.85,50,1975,19.58,19.00,20.90
15.06.21 12:30:59,19.50,19.50,19.50,19.50,75,1975,19.57,17.05,20.75
15.06.21 12:31:59,19.55,19.55,19.55,19.55,50,0,19.57,18.55,20.05
15.06.21 12:42:59,19.55,19.55,19.55,19.55,50,2000,19.57,19.40,19.65
15.06.21 12:45:59,19.25,19.25,19.25,19.25,75,2000,19.57,19.20,19.25
15.06.21 12:46:59,18.80,18.80,18.80,18.80,100,2000,19.55,18.55,18.75
15.06.21 12:47:59,18.50,18.50,18.50,18.50,50,0,19.54,18.40,18.65
15.06.21 12:52:59,18.55,18.55,18.55,18.55,100,0,19.52,18.40,18.80
15.06.21 12:54:59,18.50,18.50,18.50,18.50,25,0,19.51,18.25,18.50
15.06.21 12:59:59,18.20,18.20,18.20,18.20,25,0,19.50,18.05,18.35
15.06.21 13:09:59,17.60,17.60,17.60,17.60,25,0,19.49,17.70,18.00
15.06.21 13:23:59,17.20,17.20,17.20,17.20,50,2075,19.47,17.25,21.00
15.06.21 13:36:59,16.05,16.05,16.05,16.05,150,2050,19.37,15.95,16.45
15.06.21 13:40:59,17.00,17.00,17.00,17.00,25,2050,19.36,16.65,17.20
15.06.21 13:41:59,17.20,17.30,17.20,17.30,50,2050,19.34,16.65,17.10
15.06.21 13:43:59,16.35,16.35,16.35,16.35,50,0,19.31,16.55,17.10
15.06.21 13:47:59,17.25,17.25,17.25,17.25,100,0,19.26,15.60,16.85
15.06.21 13:49:59,16.95,16.95,16.95,16.95,50,2175,19.24,16.30,17.15
15.06.21 14:06:59,16.75,16.75,16.75,16.75,25,2200,19.22,16.75,17.00
15.06.21 14:07:59,16.75,16.75,16.75,16.75,75,2200,19.18,14.20,16.75
15.06.21 14:41:59,15.15,15.15,15.15,15.15,25,2200,19.15,14.10,15.20
15.06.21 14:42:59,15.00,15.00,15.00,15.00,25,0,19.13,14.35,18.70
15.06.21 14:48:59,15.45,15.45,15.45,15.45,25,2250,19.11,14.50,15.45
15.06.21 14:51:59,15.10,15.10,15.10,15.10,75,2250,19.05,13.95,14.95
15.06.21 14:52:59,15.00,15.00,14.80,15.00,75,2325,18.99,14.35,15.10
15.06.21 15:06:59,14.25,14.25,14.25,14.25,75,2375,18.93,14.20,14.55
15.06.21 15:11:59,14.50,14.50,14.50,14.50,75,0,18.86,14.10,14.40
15.06.21 15:13:59,13.90,13.90,13.80,13.90,100,0,18.77,13.95,14.30
15.06.21 15:14:59,14.05,14.05,14.05,14.05,75,2425,18.71,14.00,14.30
15.06.21 15:15:59,14.00,14.00,14.00,14.00,25,2425,18.69,14.10,14.40
15.06.21 15:20:59,13.55,13.55,13.55,13.55,50,0,18.64,13.65,14.05
15.06.21 15:21:59,14.80,14.80,14.80,14.80,125,2425,18.55,13.75,14.90
15.06.21 15:24:59,14.75,14.75,14.75,14.75,50,0,18.52,13.75,14.75
15.06.21 15:25:59,13.75,13.75,13.60,13.60,75,2575,18.46,13.60,14.60
15.06.21 15:27:59,13.60,13.60,13.60,13.60,150,2575,18.34,13.70,15.30
16.06.21 09:18:59,13.75,13.85,12.95,13.65,425,2475,13.62,13.05,13.65
16.06.21 09:20:59,13.65,13.65,13.65,13.65,200,2475,13.61,13.15,13.60
16.06.21 09:21:59,13.65,14.35,13.65,13.65,425,3050,13.68,13.05,13.65
16.06.21 09:23:59,13.65,13.65,13.65,13.65,25,3125,13.68,13.25,15.20
16.06.21 09:27:59,16.70,16.70,16.70,16.70,25,0,13.74,14.25,15.65
16.06.21 09:29:59,14.45,14.45,14.45,14.45,75,3150,13.87,14.35,15.95
16.06.21 09:39:59,15.20,15.20,15.20,15.20,75,2975,13.98,15.00,15.65
16.06.21 09:40:59,15.05,15.05,15.05,15.05,50,2975,14.02,14.80,15.35
16.06.21 09:42:59,15.50,15.50,15.50,15.50,100,2950,14.10,14.90,15.50
16.06.21 09:44:59,15.50,15.50,15.50,15.50,25,2950,14.13,14.90,15.40
16.06.21 09:50:59,15.10,15.10,15.10,15.10,100,2975,14.18,14.60,15.15
16.06.21 09:52:59,15.15,15.15,15.15,15.15,25,3025,14.20,14.80,15.35
16.06.21 09:55:59,15.45,15.45,15.45,15.45,75,3050,14.25,14.95,15.40
16.06.21 09:57:59,15.35,15.35,15.35,15.35,25,3125,14.27,14.90,15.40
16.06.21 09:59:59,15.45,20.05,15.45,15.45,1225,3975,15.21,14.85,15.90
16.06.21 10:01:59,15.55,15.55,15.55,15.55,1400,3975,15.08,15.45,15.70
16.06.21 10:02:59,15.10,15.10,15.10,15.10,125,0,15.09,15.25,15.70
16.06.21 10:05:59,14.85,14.85,14.85,14.85,25,3625,15.09,14.80,15.15
16.06.21 10:08:59,14.75,14.75,14.75,14.75,25,3600,15.08,14.60,14.85
16.06.21 10:15:59,14.40,14.40,14.40,14.40,25,0,15.08,14.10,14.35
16.06.21 10:16:59,14.05,14.05,14.05,14.05,50,2900,15.07,14.05,14.25
16.06.21 10:19:59,14.35,14.35,14.35,14.35,25,2900,15.07,14.15,14.50
16.06.21 10:23:59,13.90,13.90,13.90,13.90,50,2900,15.05,14.50,14.70
16.06.21 10:24:59,15.00,15.00,15.00,15.00,25,0,15.05,14.55,15.00
16.06.21 10:37:59,14.90,14.90,14.90,14.90,50,2875,15.05,14.75,15.00
16.06.21 10:41:59,14.95,14.95,14.95,14.95,25,2900,15.05,14.75,14.95
16.06.21 10:55:59,14.90,14.90,14.90,14.90,25,2925,15.05,14.65,15.00
16.06.21 10:57:59,15.15,15.15,15.15,15.15,50,2925,15.05,14.85,15.20
16.06.21 10:58:59,15.05,15.05,15.05,15.05,200,2925,15.05,14.50,14.70
