0,1,2,3,4,5,6,7,8,9
27.05.21 11:53:59,249.00,249.00,249.00,249.00,25,0,249.00,5.00,249.00
17.06.21 14:38:59,12.15,12.15,12.15,12.15,25,25,12.15,5.55,11.95
17.06.21 15:17:59,8.10,8.10,8.10,8.10,25,50,10.12,6.35,9.30
17.06.21 15:27:59,11.50,11.50,11.50,11.50,25,50,10.58,6.35,11.50
18.06.21 09:15:59,8.80,8.85,8.10,8.10,2725,75,8.12,7.10,8.75
18.06.21 09:16:59,7.15,7.15,1.05,1.05,3050,75,5.50,2.00,7.80
18.06.21 09:18:59,6.95,7.00,6.95,6.95,400,3325,5.60,5.60,7.45
18.06.21 09:19:59,7.45,7.45,7.45,7.45,250,3325,5.67,6.10,7.35
18.06.21 09:23:59,6.55,6.55,6.55,6.55,175,3300,5.69,5.95,6.90
18.06.21 09:25:59,6.40,6.85,6.40,6.60,2025,3300,5.88,6.45,6.95
18.06.21 09:26:59,6.85,6.85,6.85,6.85,25,3300,5.88,6.65,6.95
18.06.21 09:27:59,6.75,7.10,6.65,7.10,200,3250,5.90,6.80,7.15
18.06.21 09:29:59,7.00,7.00,7.00,7.00,25,2625,5.90,6.30,7.00
18.06.21 09:31:59,6.90,6.90,6.90,6.90,50,2625,5.91,6.40,6.70
18.06.21 09:36:59,6.85,6.85,6.80,6.85,100,2550,5.92,6.60,6.90
18.06.21 09:37:59,6.90,6.90,6.70,6.70,100,2550,5.93,6.50,6.85
18.06.21 09:42:59,6.55,6.55,6.50,6.50,75,2425,5.93,6.35,6.65
18.06.21 09:44:59,6.35,6.35,6.35,6.35,250,2450,5.94,6.25,6.55
18.06.21 09:47:59,6.40,6.55,6.40,6.55,75,2450,5.95,6.30,6.60
18.06.21 09:50:59,6.60,6.60,6.60,6.60,75,2400,5.95,6.40,6.60
18.06.21 09:51:59,6.60,6.60,6.60,6.60,50,2400,5.96,6.35,6.60
18.06.21 09:52:59,6.60,6.60,6.60,6.60,25,2400,5.96,6.45,6.60
18.06.21 09:54:59,6.50,6.50,6.50,6.50,100,2250,5.96,6.25,6.50
18.06.21 09:55:59,6.50,6.50,6.50,6.50,125,2250,5.97,6.25,6.50
18.06.21 09:56:59,6.25,6.30,6.25,6.30,125,2025,5.98,6.25,6.45
18.06.21 09:57:59,6.45,6.50,6.45,6.50,175,2025,5.98,6.55,6.90
18.06.21 09:59:59,6.50,7.35,6.50,6.80,175,1925,6.00,6.45,7.05
18.06.21 10:01:59,6.80,6.80,6.80,6.80,400,1925,6.03,6.10,6.75
18.06.21 10:08:59,6.65,6.65,6.60,6.60,100,2375,6.03,6.60,6.80
18.06.21 10:10:59,6.70,6.70,6.70,6.70,25,2375,6.03,6.55,6.75
18.06.21 10:17:59,6.80,6.80,6.80,6.80,100,2300,6.04,6.40,6.80
18.06.21 10:27:59,6.85,6.85,6.85,6.85,25,2300,6.04,6.60,6.85
18.06.21 10:35:59,6.85,6.85,6.85,6.85,150,2250,6.05,6.75,6.85
18.06.21 10:36:59,6.85,6.85,6.85,6.85,200,2250,6.07,6.75,6.85
18.06.21 10:39:59,6.85,6.85,6.85,6.85,25,1950,6.07,7.00,7.35
18.06.21 10:46:59,7.25,7.25,7.25,7.25,50,1950,6.07,7.10,7.35
18.06.21 10:53:59,7.35,7.35,7.35,7.35,50,2000,6.08,7.15,7.55
18.06.21 11:11:59,7.15,7.50,7.15,7.30,125,2050,6.09,7.15,7.65
18.06.21 11:18:59,7.15,7.15,6.85,6.85,50,2050,6.10,6.80,7.10
18.06.21 11:32:59,6.45,6.45,6.45,6.45,25,2050,6.10,6.35,6.75
18.06.21 11:59:59,6.50,6.55,6.45,6.45,125,2050,6.10,6.30,6.40
18.06.21 12:10:59,6.55,6.55,6.55,6.55,25,2075,6.10,6.45,6.75
18.06.21 12:25:59,6.70,6.70,6.70,6.70,50,2050,6.10,6.00,6.15
18.06.21 12:32:59,6.10,6.10,6.10,6.10,25,2100,6.10,6.00,6.30
18.06.21 12:48:59,6.05,6.05,6.05,6.05,25,2100,6.10,5.75,6.05
18.06.21 13:06:59,5.95,5.95,5.95,5.95,25,2125,6.10,5.80,5.95
18.06.21 13:09:59,5.85,5.85,5.85,5.85,25,2150,6.10,5.85,6.10
18.06.21 13:40:59,5.65,5.65,5.65,5.65,50,2150,6.10,5.55,5.70
18.06.21 13:49:59,5.50,5.50,5.50,5.50,50,2175,6.10,5.35,5.50
18.06.21 13:50:59,5.40,5.40,5.40,5.40,50,2175,6.10,5.30,5.55
