0,1,2,3,4,5,6,7,8,9
18.06.21 09:15:59,3.00,3.00,3.00,3.00,25,0,3.00,3.00,8.75
18.06.21 09:21:59,8.15,8.15,8.15,8.15,25,25,5.57,4.30,8.15
18.06.21 09:24:59,8.35,8.35,8.35,8.35,25,50,6.50,4.45,8.35
18.06.21 09:42:59,7.50,7.95,4.75,7.95,75,75,6.61,4.75,8.25
18.06.21 09:46:59,8.35,8.35,8.35,8.35,25,125,6.86,4.75,8.30
18.06.21 09:53:59,8.90,8.90,8.90,8.90,25,150,7.11,8.30,9.05
18.06.21 09:54:59,8.35,8.35,8.35,8.35,25,150,7.25,8.30,8.95
18.06.21 09:56:59,9.05,9.05,9.05,9.05,25,150,7.43,8.80,9.35
18.06.21 09:58:59,9.25,9.25,9.25,9.25,25,150,7.60,8.60,9.25
18.06.21 10:02:59,8.55,8.55,8.55,8.55,25,150,7.67,8.30,8.75
18.06.21 10:08:59,8.20,8.20,8.20,8.20,25,125,7.71,5.30,8.80
18.06.21 10:22:59,8.20,8.20,8.20,8.20,500,125,8.01,4.90,8.55
18.06.21 10:25:59,8.50,8.50,8.50,8.50,25,625,8.02,5.35,8.55
18.06.21 10:36:59,9.80,9.80,9.80,9.80,25,650,8.07,5.75,9.85
18.06.21 10:52:59,10.40,10.40,10.40,10.40,25,650,8.14,5.75,10.80
18.06.21 10:54:59,11.00,11.00,7.00,7.00,275,675,8.72,7.00,12.15
18.06.21 10:55:59,11.50,11.50,11.50,11.50,25,675,8.78,7.45,12.75
18.06.21 10:57:59,18.00,18.05,7.10,7.10,475,650,9.98,10.10,18.45
18.06.21 10:59:59,20.10,20.10,20.10,20.10,25,650,10.13,10.55,18.25
18.06.21 11:01:59,13.05,13.25,12.75,12.80,575,1000,10.84,9.30,12.30
18.06.21 11:02:59,12.60,12.60,12.20,12.30,125,1000,10.92,10.75,12.05
18.06.21 11:03:59,11.50,12.20,10.80,10.80,100,1700,10.95,10.55,12.00
18.06.21 11:04:59,10.60,10.60,10.60,10.60,50,1700,10.94,11.40,13.20
18.06.21 11:05:59,13.15,13.15,10.60,10.60,125,1700,10.97,10.75,12.55
18.06.21 11:08:59,12.60,12.60,12.60,12.60,25,1725,10.98,11.90,12.55
18.06.21 11:11:59,12.20,12.20,12.20,12.20,50,1750,11.00,11.80,12.45
18.06.21 11:13:59,11.50,11.50,11.50,11.50,25,1700,11.01,11.40,12.05
18.06.21 11:15:59,11.05,11.05,11.00,11.05,100,1700,11.01,11.05,11.55
18.06.21 11:16:59,10.55,10.55,10.55,10.55,100,1700,11.01,11.35,11.85
18.06.21 11:18:59,11.80,11.80,11.80,11.80,25,1575,11.01,11.40,11.85
18.06.21 11:21:59,11.10,11.10,11.10,11.10,25,1600,11.01,10.95,11.35
18.06.21 11:22:59,11.05,11.10,11.05,11.10,75,1600,11.02,10.80,11.20
18.06.21 11:23:59,10.50,10.50,10.50,10.50,250,1600,10.98,10.45,10.85
18.06.21 11:24:59,10.50,10.50,10.50,10.50,50,1825,10.97,10.40,10.90
18.06.21 11:30:59,10.55,10.55,10.55,10.55,25,1825,10.97,9.05,10.85
18.06.21 11:32:59,9.70,11.50,9.70,11.20,75,1825,10.96,9.75,11.55
18.06.21 11:39:59,10.70,11.50,10.70,11.50,400,1775,10.98,11.35,11.85
18.06.21 11:40:59,11.15,11.15,11.15,11.15,75,1775,10.98,10.95,11.45
18.06.21 11:52:59,10.05,10.05,10.05,10.05,25,1450,10.97,9.60,10.35
18.06.21 11:54:59,9.90,9.90,8.95,8.95,150,1425,10.93,8.95,9.65
18.06.21 11:57:59,9.55,9.55,9.55,9.55,25,1525,10.92,9.00,9.65
