0,1,2,3,4,5,6,7,8,9
30.04.21 11:41:59,1774.05,1774.05,1774.05,1774.05,25,0,1774.05,1344.80,2077.25
30.04.21 13:30:59,1656.75,1656.75,1656.75,1656.75,25,0,1715.40,1334.80,2065.85
30.04.21 14:15:59,1529.30,1529.30,1529.30,1529.30,25,50,1653.36,1173.30,1944.90
30.04.21 14:30:59,1548.80,1548.80,1548.80,1548.80,25,75,1627.22,1209.70,1919.70
30.04.21 15:17:59,1548.80,1548.80,1548.80,1548.80,25,0,1611.54,1522.45,1570.10
03.05.21 10:37:59,1298.65,1298.65,1298.65,1298.65,25,0,1298.65,1267.20,1771.95
03.05.21 11:12:59,1331.95,1331.95,1331.95,1331.95,25,100,1315.30,1236.35,1726.95
03.05.21 11:31:59,1341.65,1341.65,1341.65,1341.65,25,0,1324.08,1239.20,1769.90
03.05.21 11:44:59,1288.60,1288.60,1288.60,1288.60,25,0,1315.21,1198.80,1700.05
03.05.21 12:05:59,1264.30,1264.30,1264.30,1264.30,25,175,1305.03,3.55,1456.15
03.05.21 12:46:59,1245.70,1245.70,1245.70,1245.70,25,200,1295.14,1166.35,1812.55
03.05.21 13:18:59,1271.90,1271.90,1271.90,1271.90,25,0,1291.82,1191.50,1489.60
03.05.21 13:21:59,1204.20,1204.20,1204.20,1204.20,25,225,1280.86,1126.50,1429.35
03.05.21 13:22:59,1131.65,1131.65,1131.65,1131.65,25,0,1264.28,1002.50,1395.80
03.05.21 13:46:59,1165.75,1165.75,1165.75,1165.75,25,250,1254.43,877.15,1490.90
03.05.21 13:56:59,1242.00,1242.00,1242.00,1242.00,25,275,1253.30,1173.05,1621.15
03.05.21 14:30:59,1345.85,1345.85,1345.85,1345.85,25,275,1261.01,1286.20,1692.10
03.05.21 15:04:59,1375.45,1375.45,1375.45,1375.45,25,0,1269.81,1338.20,1449.05
03.05.21 15:11:59,1397.80,1397.80,1397.80,1397.80,25,0,1278.96,1365.55,1437.85
04.05.21 11:37:59,1579.55,1579.55,1579.55,1579.55,25,225,1579.55,1285.90,1671.15
05.05.21 09:47:59,1276.25,1276.25,1276.25,1276.25,50,0,1276.25,1241.00,1350.60
05.05.21 09:56:59,1334.50,1334.50,1334.50,1334.50,25,0,1295.66,1291.60,1365.55
05.05.21 10:05:59,1285.80,1285.80,1226.70,1285.80,250,275,1267.87,1107.80,1380.70
06.05.21 12:56:59,1410.55,1410.55,1410.55,1410.55,25,0,1410.55,1382.80,1478.35
07.05.21 09:26:59,1560.00,1560.00,1560.00,1560.00,25,0,1560.00,1529.55,1636.60
07.05.21 09:32:59,1644.70,1644.70,1644.70,1644.70,100,250,1618.98,1545.15,1664.40
07.05.21 09:42:59,1601.00,1601.00,1601.00,1601.00,25,350,1615.98,1553.60,1606.80
07.05.21 09:49:59,1549.75,1549.75,1549.75,1549.75,75,375,1593.90,1529.00,1569.45
07.05.21 10:05:59,1540.20,1540.20,1540.20,1540.20,50,0,1584.14,1525.35,1560.15
07.05.21 10:31:59,1468.40,1468.40,1468.40,1468.40,25,350,1574.49,1470.10,1508.45
07.05.21 12:51:59,1445.65,1445.65,1445.65,1445.65,25,325,1564.58,1395.65,1435.55
07.05.21 12:55:59,1421.75,1421.75,1421.75,1421.75,25,350,1554.38,1414.05,1421.75
07.05.21 15:12:59,1407.55,1407.55,1407.55,1407.55,50,325,1536.03,1390.50,1416.20
07.05.21 15:13:59,1427.50,1427.50,1427.50,1427.50,100,300,1514.30,1391.50,1422.50
07.05.21 15:17:59,1396.20,1396.20,1396.20,1396.20,50,325,1503.57,1379.45,1413.55
10.05.21 10:58:59,1485.00,1485.00,1485.00,1485.00,25,275,1485.00,1480.60,1529.95
10.05.21 10:59:59,1481.35,1481.35,1481.35,1481.35,25,275,1483.17,1477.30,1527.75
10.05.21 11:03:59,1488.00,1500.00,1488.00,1488.00,125,0,1488.33,1477.30,1514.95
10.05.21 11:06:59,1514.95,1514.95,1514.95,1514.95,25,0,1491.66,1478.40,1543.80
10.05.21 15:07:59,1367.85,1367.85,1367.85,1367.85,25,200,1477.90,1365.70,1395.05
11.05.21 09:46:59,1157.15,1157.15,1118.80,1118.80,50,0,1137.97,1136.00,1175.45
11.05.21 14:21:59,1241.00,1241.00,1241.00,1241.00,25,175,1172.31,1165.35,1233.25
11.05.21 14:23:59,1167.70,1167.70,1167.70,1167.70,50,175,1170.47,1158.95,1191.65
