0,1,2,3,4,5,6,7,8,9
25.05.21 14:01:59,1957.45,1957.45,1957.45,1957.45,25,0,1957.45,1957.50,2087.90
25.05.21 14:02:59,2100.00,2100.00,2100.00,2100.00,25,0,2028.72,1982.40,2126.65
27.05.21 11:47:59,1769.65,1769.65,1769.65,1769.65,25,0,1769.65,1747.20,1863.00
28.05.21 09:16:59,1432.10,1432.10,1432.10,1432.10,25,25,1432.10,1408.15,1491.35
28.05.21 09:20:59,1466.50,1466.55,1466.50,1466.50,50,25,1455.05,1267.20,1593.30
28.05.21 09:30:59,1453.35,1453.35,1453.35,1453.35,25,0,1454.62,1417.60,1463.30
28.05.21 09:34:59,1422.05,1422.05,1422.05,1422.05,25,25,1448.11,1410.15,1473.80
28.05.21 09:35:59,1390.00,1390.00,1390.00,1390.00,50,50,1431.50,1406.00,1469.30
28.05.21 10:20:59,1566.40,1566.40,1566.40,1566.40,25,0,1448.36,1528.60,1562.05
28.05.21 11:16:59,1613.35,1613.35,1613.35,1613.35,900,75,1518.24,1556.25,1596.05
28.05.21 11:20:59,1572.85,1572.85,1572.85,1572.85,50,0,1520.62,1546.95,1582.25
28.05.21 11:35:59,1573.95,1573.95,1573.95,1573.95,25,800,1521.75,1559.85,1580.35
28.05.21 11:37:59,1546.35,1546.35,1546.35,1546.35,50,0,1522.76,1539.50,1561.05
28.05.21 11:55:59,1558.90,1558.90,1558.90,1558.90,25,800,1523.48,1553.90,1588.15
28.05.21 12:05:59,1563.85,1563.85,1563.85,1563.85,50,800,1525.03,1551.45,1579.00
28.05.21 12:07:59,1567.60,1567.60,1567.60,1567.60,50,0,1526.61,1550.40,1585.45
28.05.21 12:11:59,1564.20,1564.20,1564.20,1564.20,50,800,1527.95,1551.15,1574.05
28.05.21 12:12:59,1551.15,1551.15,1551.15,1551.15,150,0,1530.19,1547.60,1569.75
28.05.21 12:22:59,1555.70,1555.70,1555.70,1555.70,75,800,1531.37,1541.55,1563.65
28.05.21 12:45:59,1598.65,1598.65,1598.65,1598.65,50,800,1533.38,1577.50,1611.95
28.05.21 12:46:59,1598.65,1598.65,1598.65,1598.65,50,800,1535.27,1589.20,1607.40
