0,1,2,3,4,5,6,7,8,9
23.06.21 09:40:59,2.45,2.45,2.45,2.45,100,0,2.45,1.05,2.45
23.06.21 13:01:59,2.30,2.30,2.30,2.30,25,100,2.42,1.60,2.25
23.06.21 15:15:59,1.35,1.35,1.35,1.35,25,125,2.24,1.05,2.05
24.06.21 09:45:59,1.35,1.35,1.35,1.35,25,100,1.35,1.20,1.50
24.06.21 09:55:59,1.20,1.20,1.20,1.20,25,125,1.27,1.20,1.40
24.06.21 10:11:59,1.40,1.40,1.40,1.40,25,125,1.31,1.00,1.70
24.06.21 10:58:59,1.30,1.30,1.30,1.30,25,150,1.31,0.75,1.85
24.06.21 12:45:59,1.30,1.30,1.30,1.30,50,150,1.30,0.45,1.45
24.06.21 13:26:59,1.00,1.00,1.00,1.00,50,150,1.23,1.10,1.85
24.06.21 13:41:59,0.75,0.75,0.75,0.75,25,100,1.17,0.75,1.85
24.06.21 14:18:59,0.85,0.85,0.85,0.85,25,100,1.14,0.30,1.00
24.06.21 14:41:59,0.15,0.15,0.15,0.15,50,125,0.98,0.00,1.00
24.06.21 15:27:59,0.15,0.15,0.15,0.15,25,75,0.92,0.05,0.40
