0,1,2,3,4,5,6,7,8,9
21.06.21 09:19:59,5.95,5.95,5.95,5.95,50,0,5.95,1.35,5.25
21.06.21 09:24:59,6.30,6.30,6.30,6.30,225,50,6.23,2.25,5.00
21.06.21 12:51:59,3.55,3.55,3.55,3.55,25,275,6.01,2.90,3.60
21.06.21 13:01:59,3.40,3.40,3.40,3.40,100,300,5.35,2.90,3.60
21.06.21 13:58:59,3.05,3.05,3.05,3.05,100,200,4.89,3.05,3.35
21.06.21 14:13:59,2.80,2.80,2.80,2.80,100,200,4.54,2.55,3.05
21.06.21 14:28:59,2.25,3.20,2.25,3.20,250,200,3.96,2.20,2.85
21.06.21 14:45:59,2.60,2.60,2.60,2.60,25,425,3.93,2.15,2.75
21.06.21 14:50:59,1.70,1.70,1.70,1.70,125,425,3.65,2.10,2.75
21.06.21 14:53:59,2.95,2.95,2.95,2.95,500,425,3.40,1.65,3.00
21.06.21 14:56:59,2.55,2.55,2.55,2.55,100,725,3.35,2.20,2.55
21.06.21 14:57:59,2.55,2.55,2.55,2.55,25,725,3.34,2.25,2.90
21.06.21 15:04:59,1.55,1.55,1.55,1.55,500,700,3.02,1.55,2.85
21.06.21 15:05:59,1.55,1.55,1.55,1.55,50,700,3.00,1.55,2.80
21.06.21 15:11:59,2.35,2.35,2.35,2.35,75,500,2.98,1.90,2.35
21.06.21 15:20:59,1.90,1.90,1.90,1.90,50,425,2.96,1.50,2.95
22.06.21 09:15:59,4.80,4.80,4.80,4.80,75,425,4.80,1.30,4.40
22.06.21 09:16:59,3.90,3.90,3.90,3.90,50,425,4.44,1.90,3.75
22.06.21 09:20:59,3.05,3.05,3.05,3.05,25,525,4.20,1.30,3.05
22.06.21 09:21:59,1.35,1.35,1.35,1.35,25,550,3.80,1.35,3.70
22.06.21 09:43:59,1.60,1.60,1.60,1.60,25,550,3.52,1.60,3.30
22.06.21 09:45:59,3.30,3.30,3.30,3.30,225,550,3.40,2.05,3.25
22.06.21 09:47:59,3.25,3.25,3.25,3.25,25,550,3.39,2.05,2.70
22.06.21 09:50:59,2.05,2.05,2.05,2.05,25,775,3.32,1.75,2.65
22.06.21 09:54:59,2.65,2.65,2.65,2.65,25,750,3.29,2.10,3.30
22.06.21 10:11:59,2.65,2.65,2.65,2.65,25,775,3.26,2.10,3.30
22.06.21 10:47:59,2.65,2.65,2.65,2.65,25,800,3.23,2.10,3.25
22.06.21 11:00:59,3.25,3.25,3.25,3.25,25,825,3.23,2.10,3.25
22.06.21 11:18:59,2.00,2.00,2.00,2.00,25,850,3.18,1.80,2.00
22.06.21 11:19:59,1.80,1.80,1.80,1.80,100,850,2.98,1.75,3.25
22.06.21 11:42:59,1.85,3.05,1.85,2.15,2050,800,2.58,1.80,3.10
22.06.21 11:53:59,1.95,2.65,1.95,2.65,50,775,2.57,1.95,2.85
22.06.21 12:10:59,1.80,1.80,1.80,1.80,150,725,2.54,1.85,2.45
22.06.21 12:11:59,3.20,3.20,3.20,3.20,375,725,2.59,2.05,2.95
22.06.21 12:18:59,2.50,2.50,2.50,2.50,25,950,2.59,2.05,3.05
22.06.21 12:21:59,2.00,2.00,2.00,2.00,225,950,2.55,2.05,2.95
22.06.21 12:24:59,2.05,2.05,2.05,2.05,25,725,2.55,2.05,2.95
22.06.21 12:34:59,2.35,2.35,2.35,2.35,25,725,2.55,2.35,2.95
22.06.21 12:49:59,2.35,2.35,2.35,2.35,25,725,2.55,2.10,2.35
22.06.21 13:01:59,2.20,2.20,2.20,2.20,100,725,2.54,2.15,2.35
22.06.21 13:06:59,2.30,2.30,2.30,2.30,200,825,2.52,2.10,2.35
22.06.21 13:26:59,2.20,2.20,2.20,2.20,100,725,2.52,2.10,2.35
22.06.21 13:27:59,2.20,2.20,2.20,2.20,100,725,2.51,2.10,2.30
22.06.21 13:29:59,2.10,2.10,2.10,2.10,75,825,2.50,2.05,2.35
22.06.21 13:43:59,2.35,2.35,2.35,2.35,50,750,2.50,2.05,2.60
22.06.21 13:44:59,2.60,2.60,2.60,2.60,100,750,2.50,2.10,2.60
22.06.21 13:47:59,2.60,2.60,2.60,2.60,100,625,2.50,2.15,3.00
22.06.21 14:06:59,3.20,3.20,3.20,3.20,50,725,2.51,2.45,3.20
22.06.21 14:07:59,3.20,3.20,3.20,3.20,50,725,2.52,2.65,3.20
