0,1,2,3,4,5,6,7,8,9
02.06.21 09:23:59,2236.00,2236.00,2236.00,2236.00,25,0,2236.00,2218.00,2296.55
02.06.21 09:32:59,2239.90,2239.90,2239.90,2239.90,25,0,2237.95,2208.00,2278.60
03.06.21 09:16:59,1883.50,1883.50,1883.50,1883.50,25,0,1883.50,1817.60,1902.05
03.06.21 09:26:59,1832.35,1832.35,1832.35,1832.35,25,25,1857.92,1795.40,1867.70
03.06.21 12:12:59,1801.80,1801.80,1801.80,1801.80,25,25,1839.21,1784.20,1854.15
03.06.21 14:15:59,1720.00,1720.00,1697.25,1720.00,50,0,1786.98,1679.50,1742.65
03.06.21 14:19:59,1740.00,1740.00,1740.00,1740.00,25,0,1779.15,1720.95,1776.00
04.06.21 09:20:59,1809.25,1809.25,1809.25,1809.25,25,0,1809.25,1799.30,1880.65
04.06.21 10:05:59,1661.00,1661.00,1661.00,1661.00,75,150,1698.06,1622.35,1684.60
04.06.21 10:26:59,1716.10,1716.10,1716.10,1716.10,25,125,1701.67,1687.55,1741.10
04.06.21 11:35:59,1928.65,1928.65,1928.65,1928.65,25,125,1739.50,1907.35,1962.95
04.06.21 14:31:59,1981.65,1981.65,1981.65,1981.65,25,0,1774.09,1962.85,2013.40
07.06.21 09:18:59,1916.65,1916.65,1916.65,1916.65,25,175,1916.65,1898.75,1957.55
07.06.21 13:50:59,1810.25,1810.25,1810.25,1810.25,25,0,1863.45,1775.50,1839.40
07.06.21 15:20:59,1818.75,1818.75,1818.75,1818.75,25,200,1848.55,1787.55,1848.20
09.06.21 09:18:59,2203.20,2203.20,2203.20,2203.20,25,0,2203.20,2184.85,2236.45
09.06.21 09:25:59,2252.10,2252.10,2252.10,2252.10,25,200,2227.65,2231.40,2281.65
09.06.21 12:53:59,1940.75,1940.75,1940.75,1940.75,25,0,2132.01,1949.55,2004.60
09.06.21 12:57:59,1947.85,1947.85,1947.85,1947.85,25,0,2085.97,1935.35,1985.45
09.06.21 14:45:59,2520.95,2520.95,2520.95,2520.95,25,0,2172.97,2512.65,2568.65
10.06.21 09:16:59,2372.30,2372.30,2372.30,2372.30,25,150,2372.30,2326.60,2427.55
10.06.21 09:26:59,2413.50,2413.50,2413.50,2413.50,25,150,2392.90,2429.10,2516.00
10.06.21 10:36:59,2362.25,2362.25,2362.25,2362.25,25,125,2382.68,2335.05,2402.70
14.06.21 13:24:59,2491.15,2491.15,2491.15,2491.15,25,0,2491.15,2316.15,2394.15
15.06.21 12:33:59,1958.00,1958.00,1958.00,1958.00,25,0,1958.00,1930.40,1992.20
15.06.21 15:30:00,1994.70,1994.70,1994.70,1994.70,25,0,1976.35,1982.85,2091.85
16.06.21 14:32:59,2174.65,2174.65,2174.65,2174.65,25,0,2174.65,2116.50,2199.85
16.06.21 14:48:59,2141.90,2141.90,2141.90,2141.90,75,150,2150.08,2119.90,2180.65
17.06.21 12:15:59,2530.85,2530.85,2530.85,2530.85,25,200,2530.85,2475.80,2577.55
21.06.21 09:43:59,2964.60,2964.60,2964.60,2964.60,25,175,2964.60,2965.40,3043.90
21.06.21 09:51:59,3088.40,3088.40,3088.40,3088.40,25,200,3026.50,3054.45,3125.20
21.06.21 10:10:59,2950.00,2950.00,2950.00,2950.00,25,175,3001.00,2900.50,2972.45
21.06.21 11:33:59,3002.95,3002.95,3002.95,3002.95,25,175,3001.48,2970.30,3030.20
21.06.21 13:31:59,2658.40,2658.40,2658.40,2658.40,25,150,2932.87,2582.20,2671.60
22.06.21 09:17:59,2251.05,2251.05,2251.05,2251.05,25,150,2251.05,2172.85,2239.20
23.06.21 09:17:59,2415.35,2415.35,2415.35,2415.35,25,150,2415.35,2394.25,2451.20
23.06.21 10:21:59,2677.50,2677.50,2677.50,2677.50,25,150,2546.42,2620.60,2654.05
23.06.21 10:27:59,2643.90,2643.90,2643.90,2643.90,25,150,2578.91,2604.50,2667.05
23.06.21 13:12:59,2543.75,2543.75,2543.75,2543.75,25,125,2570.12,2540.05,2572.65
23.06.21 15:23:59,2680.35,2680.35,2680.35,2680.35,25,125,2592.17,2636.25,2681.30
24.06.21 09:16:59,2641.70,2641.70,2641.70,2641.70,25,125,2641.70,2598.20,2685.35
24.06.21 15:25:59,2508.75,2508.75,2508.75,2508.75,25,125,2575.22,2417.90,2527.75
