0,1,2,3,4,5,6,7,8,9
18.05.21 09:24:59,1287.90,1287.90,1179.30,1179.30,50,0,1233.60,1192.50,1257.75
18.05.21 09:32:59,1310.70,1310.70,1310.70,1310.70,25,25,1259.30,1274.85,1336.15
18.05.21 09:35:59,1268.15,1268.15,1268.15,1268.15,25,0,1261.51,1149.30,1234.60
18.05.21 09:37:59,1264.10,1264.10,1264.10,1264.10,25,0,1262.03,1208.65,1266.25
18.05.21 10:06:59,1162.65,1162.65,1162.65,1162.65,25,50,1245.46,1164.30,1200.25
18.05.21 10:36:59,1174.70,1174.70,1174.70,1174.70,25,0,1235.35,1153.00,1183.75
18.05.21 10:39:59,1160.60,1160.60,1160.60,1160.60,25,50,1226.01,1163.05,1186.05
18.05.21 11:04:59,1239.00,1239.00,1239.00,1239.00,200,0,1231.25,1230.30,1259.60
18.05.21 11:16:59,1234.15,1234.15,1234.15,1234.15,125,0,1232.78,1227.85,1259.95
18.05.21 11:20:59,1243.45,1243.45,1243.45,1243.45,25,0,1233.27,1223.50,1247.20
18.05.21 11:27:59,1201.10,1201.10,1201.10,1201.10,25,350,1231.87,1170.10,1203.95
18.05.21 12:17:59,1204.50,1204.50,1204.50,1204.50,25,325,1230.73,1190.35,1225.25
18.05.21 12:45:59,1180.00,1180.00,1180.00,1180.00,25,325,1228.70,1166.75,1194.10
18.05.21 12:52:59,1185.00,1185.00,1185.00,1185.00,25,350,1227.02,1184.00,1207.95
18.05.21 12:58:59,1169.35,1169.35,1169.35,1169.35,25,0,1224.88,1162.55,1195.65
18.05.21 13:15:59,1164.75,1164.75,1164.75,1164.75,25,0,1222.73,1146.30,1250.85
18.05.21 13:32:59,1207.95,1207.95,1207.95,1207.95,25,0,1222.22,1205.30,1229.30
18.05.21 13:34:59,1208.00,1208.00,1208.00,1208.00,25,375,1221.75,1208.60,1228.00
18.05.21 13:44:59,1229.80,1229.80,1229.80,1229.80,25,375,1222.01,1221.35,1260.20
18.05.21 14:20:59,1200.00,1200.00,1200.00,1200.00,50,0,1220.67,1164.50,1203.15
18.05.21 14:33:59,1140.00,1140.00,1140.00,1140.00,25,0,1218.30,1103.45,1163.45
18.05.21 15:22:59,1195.00,1195.00,1195.00,1195.00,25,0,1217.64,1174.15,1208.50
19.05.21 09:27:59,1089.65,1095.80,1089.65,1095.80,450,500,1092.35,1073.70,1099.80
19.05.21 09:33:59,1110.05,1111.40,1110.05,1110.05,150,950,1096.99,1123.60,1143.35
19.05.21 09:35:59,1141.30,1141.30,1141.30,1141.30,25,0,1098.76,1057.55,1161.65
19.05.21 09:37:59,1161.65,1161.65,1161.65,1161.65,25,925,1101.18,1142.60,1171.50
19.05.21 09:38:59,1149.60,1149.60,1149.60,1149.60,25,925,1102.97,1142.10,1163.25
19.05.21 09:40:59,1121.60,1125.30,1121.60,1125.30,50,950,1104.39,1026.40,1144.85
19.05.21 09:42:59,1115.35,1115.35,1115.35,1115.35,25,950,1104.75,1108.45,1128.55
19.05.21 09:49:59,1132.00,1132.00,1128.55,1128.55,50,950,1106.35,1125.30,1146.60
19.05.21 09:55:59,1158.70,1158.70,1158.70,1158.70,25,950,1107.93,1151.10,1183.75
19.05.21 09:58:59,1138.95,1138.95,1138.95,1138.95,25,0,1108.85,1140.30,1160.10
19.05.21 10:09:59,1146.60,1146.60,1146.60,1146.60,50,0,1110.62,1119.10,1142.40
19.05.21 10:11:59,1117.25,1117.25,1117.25,1117.25,25,0,1110.80,1120.45,1137.50
19.05.21 10:13:59,1118.50,1118.50,1118.50,1118.50,25,0,1111.00,1110.00,1134.20
19.05.21 10:18:59,1047.15,1047.15,1047.15,1047.15,25,950,1109.36,1082.50,1108.15
19.05.21 10:31:59,1054.65,1054.65,1054.65,1054.65,25,925,1108.00,1035.80,1063.35
19.05.21 10:50:59,1051.85,1051.85,1051.85,1051.85,25,900,1106.63,1021.20,1066.15
19.05.21 10:54:59,1054.00,1054.00,1054.00,1054.00,50,900,1104.18,997.60,1072.95
19.05.21 11:03:59,1048.85,1048.85,1047.00,1047.00,50,825,1101.68,1034.50,1059.25
19.05.21 11:22:59,1040.25,1040.25,1040.25,1040.25,50,0,1099.07,1030.95,1047.20
19.05.21 11:34:59,1038.50,1038.50,1038.50,1038.50,50,0,1096.59,990.95,1055.05
19.05.21 11:49:59,1076.00,1076.00,1076.00,1076.00,25,0,1096.18,1009.70,1080.80
19.05.21 12:52:59,1077.00,1077.00,1077.00,1077.00,25,0,1095.80,1063.85,1084.65
19.05.21 13:28:59,1050.00,1050.00,1050.00,1050.00,25,0,1094.92,1027.45,1066.90
19.05.21 13:42:59,1018.75,1018.75,1018.75,1018.75,25,675,1093.49,1026.95,1049.95
