0,1,2,3,4,5,6,7,8,9
03.05.21 10:11:59,1709.15,1709.15,1709.15,1709.15,25,0,1709.15,1637.55,2793.45
03.05.21 10:21:59,1706.85,1706.85,1706.85,1706.85,25,0,1708.00,1640.55,2752.85
03.05.21 10:52:59,1828.80,1828.80,1828.80,1828.80,25,50,1748.26,1755.60,2578.75
03.05.21 10:57:59,1787.70,1787.70,1787.70,1787.70,25,0,1758.12,1713.75,2553.15
03.05.21 11:12:59,1782.75,1782.75,1782.75,1782.75,25,100,1763.05,1708.00,2426.45
03.05.21 11:23:59,1792.60,1792.60,1792.60,1792.60,25,0,1767.97,1730.10,2337.80
03.05.21 11:50:59,1699.30,1699.30,1699.30,1699.30,25,150,1758.16,1645.75,2160.50
03.05.21 12:24:59,1673.95,1673.95,1673.95,1673.95,25,0,1747.63,1624.25,1985.70
03.05.21 12:34:59,1687.50,1687.50,1687.50,1687.50,25,200,1740.95,1630.80,0.00
03.05.21 12:52:59,1666.45,1666.45,1666.45,1666.45,25,175,1733.50,1641.65,2365.75
03.05.21 13:09:59,1688.85,1688.85,1688.85,1688.85,25,0,1729.44,1617.40,0.00
03.05.21 13:40:59,1583.75,1583.75,1583.75,1583.75,25,0,1717.30,0.00,2108.90
03.05.21 14:04:59,1650.05,1650.05,1650.05,1650.05,25,200,1712.13,1601.75,2079.75
03.05.21 14:13:59,1626.95,1626.95,1626.95,1626.95,25,0,1706.04,1594.10,1639.60
03.05.21 14:16:59,1630.75,1630.75,1630.75,1630.75,25,0,1701.02,1604.90,2063.95
03.05.21 14:38:59,1875.95,1875.95,1875.95,1875.95,25,125,1711.95,1432.00,2127.40
03.05.21 14:42:59,1833.50,1833.50,1833.50,1833.50,25,0,1719.10,1462.30,2111.45
03.05.21 14:50:59,1844.50,1844.50,1844.50,1844.50,25,75,1726.07,1612.60,2146.65
03.05.21 15:04:59,1817.35,1817.35,1817.35,1817.35,25,0,1730.87,1790.80,1928.50
05.05.21 09:29:59,1850.90,1850.90,1850.90,1850.90,25,75,1850.90,1747.70,1847.50
05.05.21 09:33:59,1796.45,1796.45,1796.45,1796.45,25,0,1823.67,1764.60,1809.55
05.05.21 09:37:59,1788.55,1788.55,1788.55,1788.55,25,0,1811.96,1736.40,1802.75
05.05.21 10:00:59,1831.20,1831.20,1831.20,1831.20,75,150,1821.45,1766.25,1891.15
05.05.21 10:05:59,1748.85,1748.85,1625.70,1748.85,75,200,1769.88,1293.85,1884.60
05.05.21 10:11:59,1818.80,1818.80,1818.80,1818.80,25,0,1774.78,1336.70,1906.85
05.05.21 10:17:59,1804.20,1804.20,1804.20,1804.20,25,250,1777.45,1736.15,1900.55
05.05.21 13:10:59,1999.95,1999.95,1999.95,1999.95,25,275,1795.99,1951.95,1999.65
05.05.21 13:25:59,1952.95,1952.95,1952.95,1952.95,25,250,1808.06,1895.65,1983.35
05.05.21 13:26:59,1905.35,1905.35,1905.35,1905.35,25,0,1815.01,1911.60,1975.75
12.05.21 09:38:59,1457.65,1457.65,1457.65,1457.65,25,225,1457.65,1459.70,1540.50
12.05.21 11:10:59,1407.80,1407.80,1407.80,1407.80,25,0,1432.72,1384.05,1427.35
12.05.21 11:23:59,1417.45,1417.45,1417.45,1417.45,25,0,1427.63,1399.55,1431.20
12.05.21 12:01:59,1490.35,1490.35,1490.35,1490.35,25,250,1443.31,1457.90,1503.45
12.05.21 15:25:59,1406.00,1406.00,1406.00,1406.00,25,225,1435.85,1398.55,1408.00
14.05.21 09:47:59,1324.75,1324.75,1324.75,1324.75,25,0,1324.75,1368.00,1419.20
14.05.21 10:56:59,1381.65,1381.65,1381.65,1381.65,25,0,1353.20,1343.75,1415.00
14.05.21 11:03:59,1334.25,1334.25,1334.25,1334.25,25,300,1346.88,1309.55,1358.20
14.05.21 11:39:59,1269.90,1269.90,1269.90,1269.90,25,0,1327.63,1258.15,1302.40
14.05.21 11:49:59,1274.95,1274.95,1274.95,1274.95,25,250,1317.10,1261.25,1313.35
14.05.21 11:55:59,1274.95,1274.95,1274.95,1274.95,25,250,1310.07,1253.00,1277.80
14.05.21 11:56:59,1253.00,1253.00,1253.00,1253.00,25,0,1301.92,1252.95,1283.45
