0,1,2,3,4,5,6,7,8,9
18.05.21 12:27:59,710.00,710.00,710.00,710.00,25,0,710.00,647.30,832.30
18.05.21 13:14:59,680.00,680.00,680.00,680.00,25,0,695.00,640.10,717.90
18.05.21 13:15:59,715.45,715.45,715.45,715.45,25,25,701.81,675.80,773.55
18.05.21 13:35:59,715.35,715.35,715.35,715.35,25,50,705.20,687.70,734.55
18.05.21 13:37:59,710.60,710.60,710.60,710.60,25,0,706.28,698.95,734.15
18.05.21 13:55:59,687.00,687.00,687.00,687.00,25,0,703.06,681.50,708.70
18.05.21 13:59:59,670.95,670.95,670.95,670.95,25,0,698.47,680.85,698.75
18.05.21 14:10:59,690.15,690.15,690.15,690.15,25,0,697.43,687.75,714.45
18.05.21 14:14:59,688.45,688.45,688.45,688.45,25,0,696.43,686.10,708.75
18.05.21 14:16:59,692.65,692.65,692.65,692.65,25,0,696.06,651.10,708.75
18.05.21 14:17:59,683.25,683.25,683.25,683.25,25,175,694.89,662.55,708.75
18.05.21 14:21:59,695.40,695.40,695.40,695.40,25,225,694.93,666.15,723.90
18.05.21 14:22:59,696.15,696.15,696.15,696.15,25,250,695.03,676.80,723.90
18.05.21 14:24:59,695.75,695.75,695.75,695.75,25,250,695.08,670.65,719.10
18.05.21 14:29:59,682.50,682.50,682.50,682.50,25,300,694.24,671.05,707.90
18.05.21 14:30:59,671.05,671.05,671.05,671.05,25,0,692.79,629.85,675.20
18.05.21 14:38:59,676.75,676.75,676.75,676.75,25,0,691.85,666.00,706.25
18.05.21 14:40:59,673.40,673.40,673.40,673.40,25,0,690.82,649.35,698.35
18.05.21 14:44:59,674.95,674.95,674.95,674.95,50,0,689.16,654.65,698.45
18.05.21 14:47:59,687.95,687.95,687.95,687.95,25,0,689.10,675.50,717.80
18.05.21 14:49:59,681.30,681.30,681.30,681.30,25,0,688.74,666.90,695.50
18.05.21 14:51:59,681.20,681.20,681.20,681.20,25,0,688.41,655.80,689.50
18.05.21 14:57:59,667.70,667.70,667.70,667.70,25,0,687.55,634.65,680.70
18.05.21 15:01:59,677.40,677.40,677.40,677.40,25,0,687.15,659.85,700.05
18.05.21 15:05:59,670.00,670.00,670.00,670.00,75,450,685.35,635.20,680.80
18.05.21 15:07:59,680.80,680.80,680.80,680.80,25,0,685.19,650.60,691.85
18.05.21 15:08:59,679.00,679.00,679.00,679.00,25,525,684.99,673.25,704.05
18.05.21 15:10:59,675.00,675.00,675.00,675.00,50,0,684.36,650.40,713.10
18.05.21 15:13:59,697.40,697.40,697.40,697.40,25,575,684.76,683.00,705.95
19.05.21 13:56:59,557.10,557.10,557.10,557.10,25,0,557.10,565.20,618.20
19.05.21 14:00:59,584.10,584.10,584.10,584.10,25,0,570.60,564.85,614.05
19.05.21 14:06:59,589.65,598.55,589.65,589.65,75,625,585.59,563.70,624.25
19.05.21 14:10:59,588.20,588.20,588.20,588.20,25,650,586.02,549.60,618.85
19.05.21 14:12:59,578.50,578.50,578.50,578.50,25,0,584.95,553.15,610.55
19.05.21 14:15:59,579.25,579.25,579.25,579.25,25,0,584.23,554.10,607.75
19.05.21 14:21:59,580.30,580.30,580.30,580.30,25,0,583.80,557.85,607.15
19.05.21 14:29:59,584.70,584.70,584.70,584.70,25,750,583.89,545.10,607.15
19.05.21 14:32:59,567.00,567.00,567.00,567.00,25,775,582.35,532.00,598.45
19.05.21 14:53:59,620.40,620.40,620.40,620.40,25,800,585.52,603.20,651.95
19.05.21 15:26:59,608.55,608.55,608.55,608.55,25,0,587.29,591.45,622.35
20.05.21 09:22:59,608.55,608.55,608.55,608.55,25,0,608.55,594.75,626.65
