0,1,2,3,4,5,6,7,8,9
01.06.21 09:19:59,1842.65,1842.65,1842.65,1842.65,25,0,1842.65,1801.70,1872.10
01.06.21 10:24:59,2027.60,2027.60,2027.60,2027.60,25,0,1935.12,1959.90,2051.25
01.06.21 13:39:59,1902.85,1902.85,1902.85,1902.85,25,25,1924.36,1853.35,1915.55
01.06.21 13:43:59,1857.20,1857.20,1857.20,1857.20,25,50,1907.57,1834.15,1893.90
01.06.21 15:16:59,1909.45,1909.45,1909.45,1909.45,25,0,1907.95,1919.40,1966.40
02.06.21 09:17:59,2032.25,2032.25,2032.25,2032.25,25,0,2032.25,2013.70,2059.85
02.06.21 09:21:59,2059.85,2059.85,2059.85,2059.85,25,0,2046.05,2016.90,2103.25
04.06.21 09:20:59,1657.70,1657.70,1657.70,1657.70,25,75,1657.70,1671.15,1728.20
04.06.21 09:21:59,1671.15,1671.15,1671.15,1671.15,25,0,1664.42,1661.55,1736.50
04.06.21 13:29:59,1862.25,1862.25,1862.25,1862.25,25,75,1730.36,1847.70,1910.65
04.06.21 15:21:59,1837.60,1837.60,1837.60,1837.60,25,100,1757.17,1781.30,1831.75
04.06.21 15:24:59,1781.30,1781.30,1781.30,1781.30,25,100,1762.00,1759.25,1811.25
07.06.21 09:17:59,1740.50,1740.50,1740.50,1740.50,25,0,1740.50,1704.45,1773.00
07.06.21 12:43:59,1687.40,1687.40,1687.40,1687.40,25,0,1713.95,1669.05,1722.30
07.06.21 12:58:59,1720.40,1720.40,1720.40,1720.40,25,100,1716.10,1681.75,1731.05
07.06.21 13:47:59,1616.40,1616.40,1616.40,1616.40,25,125,1691.17,1611.45,1661.80
07.06.21 14:35:59,1626.70,1626.70,1626.70,1626.70,25,0,1678.28,1589.70,1656.05
08.06.21 09:23:59,1772.55,1772.55,1772.55,1772.55,25,0,1772.55,1741.90,1803.90
08.06.21 09:40:59,1913.10,1913.10,1913.10,1913.10,25,100,1842.82,1878.30,1956.10
08.06.21 09:42:59,1966.00,1966.00,1966.00,1966.00,25,0,1883.88,1917.40,2020.00
09.06.21 09:15:59,2003.90,2003.90,2003.90,2003.90,25,100,2003.90,1961.80,2057.95
09.06.21 09:25:59,2066.90,2066.90,2066.90,2066.90,25,125,2035.40,2050.65,2100.70
10.06.21 09:16:59,2195.00,2201.45,2195.00,2201.45,50,125,2198.22,2160.35,2233.75
11.06.21 09:21:59,1803.95,1803.95,1803.95,1803.95,25,125,1803.95,1773.45,1829.90
11.06.21 11:16:59,2031.80,2031.80,2031.80,2031.80,25,0,1917.87,1982.85,2049.15
14.06.21 13:24:59,2192.75,2192.75,2192.75,2192.75,25,0,2192.75,2100.15,2236.40
15.06.21 09:18:59,1955.25,1955.25,1955.25,1955.25,25,150,1955.25,1908.25,1971.90
15.06.21 15:25:59,1834.65,1834.65,1834.65,1834.65,25,150,1894.95,1793.15,1831.85
17.06.21 09:20:59,2330.80,2330.80,2330.80,2330.80,25,0,2330.80,2273.90,2349.30
17.06.21 14:57:59,2400.00,2439.30,2400.00,2400.00,50,175,2390.03,2375.55,2486.45
17.06.21 15:00:59,2399.05,2399.05,2399.05,2399.05,25,0,2392.28,2405.80,2458.70
17.06.21 15:22:59,2434.60,2434.60,2434.60,2434.60,25,0,2400.75,2411.05,2473.85
21.06.21 09:15:59,3051.05,3051.05,3051.05,3051.05,25,175,3051.05,2994.75,3064.15
21.06.21 15:25:59,2199.65,2199.65,2199.65,2199.65,25,175,2625.35,2157.20,2184.65
22.06.21 12:20:59,2052.85,2053.05,2052.85,2053.05,75,175,2052.91,1997.60,2091.45
23.06.21 09:17:59,2212.65,2212.65,2212.65,2212.65,25,150,2212.65,2190.45,2255.55
23.06.21 10:31:59,2426.70,2426.70,2426.70,2426.70,25,150,2319.67,2383.20,2430.25
24.06.21 09:16:59,2447.45,2447.45,2447.45,2447.45,25,150,2447.45,2309.70,2586.80
24.06.21 15:25:59,2326.10,2326.10,2326.10,2326.10,25,150,2386.77,2234.35,2327.75
