0,1,2,3,4,5,6,7,8,9
31.05.21 10:19:59,372.55,372.55,372.55,372.55,25,0,372.55,365.55,397.40
31.05.21 10:20:59,365.55,365.55,365.55,365.55,25,25,369.05,273.80,387.30
31.05.21 10:25:59,365.55,365.55,365.55,365.55,25,0,367.88,370.20,395.50
31.05.21 10:28:59,395.40,395.40,395.40,395.40,25,75,374.76,380.10,407.40
31.05.21 10:30:59,400.10,400.10,400.10,400.10,50,100,381.53,385.55,402.85
31.05.21 10:32:59,385.55,385.55,385.55,385.55,25,0,382.10,380.05,397.45
31.05.21 10:34:59,390.05,390.05,390.05,390.05,25,175,383.10,385.60,404.75
31.05.21 10:36:59,385.55,385.55,385.55,385.55,25,0,383.37,375.15,398.90
31.05.21 10:39:59,385.55,385.55,385.55,385.55,25,225,383.59,382.05,397.55
31.05.21 10:43:59,380.55,380.55,380.55,380.55,25,250,383.31,375.55,393.00
31.05.21 10:46:59,375.55,375.55,375.55,375.55,25,275,382.66,303.55,389.60
31.05.21 10:50:59,366.95,366.95,366.95,366.95,25,300,381.45,357.00,379.70
31.05.21 10:52:59,366.00,366.00,366.00,366.00,25,0,380.35,360.30,379.25
31.05.21 11:01:59,394.55,394.55,394.55,394.55,50,0,381.33,356.50,379.30
31.05.21 11:14:59,350.00,350.00,350.00,350.00,25,350,379.49,338.55,356.60
31.05.21 12:27:59,352.05,352.05,352.00,352.00,275,375,368.69,346.95,362.10
31.05.21 12:48:59,355.00,355.00,355.00,355.00,250,625,366.29,376.05,392.40
31.05.21 13:03:59,391.55,391.55,391.55,391.55,25,575,366.94,336.75,395.50
31.05.21 14:09:59,407.30,407.30,407.30,407.30,50,550,368.91,387.15,404.55
31.05.21 14:17:59,379.55,379.55,258.10,379.55,2525,550,293.28,329.85,387.00
31.05.21 14:18:59,376.80,376.80,376.80,376.80,25,550,293.87,376.90,385.10
31.05.21 14:21:59,380.00,380.00,380.00,380.00,250,2900,299.50,379.15,385.50
31.05.21 14:22:59,382.00,382.00,382.00,382.00,1350,2900,320.72,377.75,382.95
31.05.21 14:23:59,376.35,376.35,376.35,376.35,25,2900,320.99,373.75,378.90
31.05.21 14:24:59,379.85,379.85,379.85,379.85,325,2900,324.19,372.30,376.25
31.05.21 14:25:59,372.30,372.30,372.30,372.30,25,2575,324.41,367.60,374.45
31.05.21 14:26:59,377.85,377.85,377.85,377.85,25,2575,324.65,376.00,379.85
31.05.21 14:28:59,379.85,379.85,379.85,379.85,25,0,324.89,380.30,386.65
31.05.21 14:33:59,387.90,387.90,387.90,387.90,25,2550,325.17,384.85,388.10
31.05.21 14:34:59,382.75,382.75,382.75,382.75,50,0,325.68,379.65,383.90
31.05.21 14:36:59,376.70,376.70,376.70,376.70,225,2550,327.31,371.50,379.80
31.05.21 14:42:59,372.00,372.00,372.00,372.00,75,2575,327.88,372.10,375.70
31.05.21 14:43:59,375.00,375.00,375.00,375.00,925,2525,334.19,375.00,376.05
31.05.21 14:44:59,375.00,375.00,375.00,375.00,750,2525,338.19,375.00,377.40
31.05.21 14:46:59,376.00,376.00,376.00,376.00,825,0,341.87,366.80,371.90
31.05.21 14:48:59,378.25,378.25,378.25,378.25,75,0,342.18,376.10,379.90
31.05.21 14:49:59,377.50,377.50,377.50,377.50,25,1925,342.28,374.25,378.65
31.05.21 14:50:59,373.10,373.10,373.10,373.10,25,1925,342.37,368.40,375.80
31.05.21 14:53:59,376.45,376.45,376.45,376.45,100,1975,342.73,374.30,377.65
31.05.21 14:54:59,379.20,379.20,379.20,379.20,50,1975,342.93,375.15,378.25
31.05.21 14:58:59,372.40,372.40,372.40,372.40,25,0,343.01,369.10,373.00
31.05.21 15:00:59,370.05,370.05,370.05,370.05,25,1275,343.09,366.20,372.20
