0,1,2,3,4,5,6,7,8,9
31.05.21 10:13:59,13.30,13.30,13.30,13.30,50,0,13.30,10.60,13.90
03.06.21 12:58:59,2.10,2.10,2.10,2.10,50,0,2.10,2.10,8.00
04.06.21 09:22:59,8.00,8.00,8.00,8.00,625,100,8.00,2.25,0.00
04.06.21 09:56:59,8.00,8.00,8.00,8.00,50,725,8.00,4.20,10.00
04.06.21 10:35:59,10.00,10.00,10.00,10.00,50,775,8.13,4.20,10.00
04.06.21 10:36:59,10.00,10.00,10.00,10.00,100,0,8.36,5.00,10.00
04.06.21 10:42:59,10.00,10.00,10.00,10.00,25,0,8.41,5.05,10.50
04.06.21 10:52:59,10.00,10.00,10.00,10.00,100,950,8.57,6.00,10.00
04.06.21 10:53:59,10.20,10.20,10.20,10.20,100,1050,8.72,6.00,10.20
04.06.21 10:54:59,4.00,4.00,4.00,4.00,200,0,8.07,5.00,9.80
04.06.21 10:56:59,9.80,9.80,9.80,9.80,25,0,8.10,5.00,9.50
04.06.21 10:58:59,9.80,9.80,9.80,9.80,100,925,8.20,6.00,9.80
04.06.21 11:23:59,5.00,5.00,5.00,5.00,100,1000,8.00,5.00,9.50
04.06.21 11:24:59,9.40,9.40,9.40,9.40,25,950,8.03,5.05,9.40
04.06.21 11:37:59,9.75,9.75,9.75,9.75,250,975,8.17,6.00,9.40
04.06.21 11:42:59,6.30,6.30,6.30,6.30,50,0,8.12,6.30,8.95
04.06.21 12:53:59,8.00,8.00,8.00,8.00,50,1125,8.12,8.50,8.95
04.06.21 12:54:59,8.50,8.50,8.50,8.50,450,1550,8.19,6.70,8.95
04.06.21 14:07:59,9.25,9.25,9.25,9.25,500,1600,8.37,7.15,9.00
04.06.21 14:21:59,8.95,8.95,8.95,8.95,25,0,8.38,7.85,8.95
04.06.21 14:51:59,8.00,8.00,8.00,8.00,25,1700,8.37,7.35,8.75
04.06.21 15:24:59,7.30,7.30,7.30,7.30,75,1700,8.35,7.30,8.80
