0,1,2,3,4,5,6,7,8,9
20.05.21 09:20:59,796.20,796.20,796.20,796.20,25,0,796.20,714.65,763.65
20.05.21 09:22:59,758.45,758.45,758.45,758.45,50,0,771.05,706.45,770.80
20.05.21 09:35:59,669.15,669.15,669.15,669.15,50,50,735.01,676.85,716.20
20.05.21 10:11:59,732.25,732.25,732.25,732.25,25,75,734.55,694.80,749.90
20.05.21 10:33:59,715.80,715.80,715.80,715.80,25,100,731.87,708.65,737.65
20.05.21 10:38:59,713.85,713.85,713.85,713.85,25,125,729.61,708.30,729.45
20.05.21 10:45:59,716.00,716.00,716.00,716.00,25,0,728.10,712.25,729.45
20.05.21 10:48:59,714.00,714.00,714.00,714.00,50,0,725.54,706.80,729.45
20.05.21 10:56:59,709.10,709.10,709.10,709.10,25,0,724.17,704.55,729.45
20.05.21 11:23:59,706.90,706.90,706.90,706.90,25,0,722.84,681.75,722.45
20.05.21 14:22:59,643.40,643.40,643.40,643.40,25,275,717.17,651.60,678.15
20.05.21 14:28:59,651.35,651.35,651.35,651.35,25,0,712.78,649.25,661.30
20.05.21 14:29:59,647.80,647.80,647.80,647.80,25,325,708.72,623.40,669.15
20.05.21 14:31:59,639.05,639.05,639.05,639.05,25,350,704.62,629.05,643.10
20.05.21 14:53:59,612.75,612.75,612.75,612.75,50,375,695.47,592.60,649.30
20.05.21 14:55:59,603.30,603.30,603.30,603.30,175,475,670.92,582.55,653.00
20.05.21 15:00:59,605.20,605.20,605.20,605.20,25,0,668.49,584.95,610.55
20.05.21 15:02:59,593.00,593.00,593.00,593.00,50,600,663.28,592.95,603.35
20.05.21 15:04:59,601.05,601.05,601.05,601.05,75,700,657.20,582.20,608.40
20.05.21 15:05:59,609.70,609.70,609.70,609.70,75,700,652.88,602.95,660.05
20.05.21 15:07:59,605.70,605.70,605.70,605.70,25,0,651.57,587.20,613.85
20.05.21 15:11:59,600.20,600.20,600.20,600.20,50,775,648.86,601.70,611.05
20.05.21 15:12:59,611.05,611.05,611.05,611.05,25,0,647.89,601.80,619.85
20.05.21 15:22:59,606.60,606.60,606.60,606.60,25,0,646.86,601.40,611.25
20.05.21 15:23:59,611.25,611.25,611.25,611.25,25,775,645.99,603.85,626.85
21.05.21 09:26:59,690.75,690.75,690.75,690.75,25,775,690.75,684.80,709.00
21.05.21 09:28:59,707.40,707.40,707.40,707.40,25,775,699.07,678.95,723.35
21.05.21 09:29:59,719.55,719.55,719.55,719.55,25,775,705.90,694.55,761.80
21.05.21 09:34:59,745.35,745.35,745.35,745.35,25,775,715.76,736.10,751.25
21.05.21 09:35:59,751.25,751.25,742.20,742.20,50,775,726.08,723.45,759.40
21.05.21 09:37:59,752.95,752.95,752.95,752.95,25,775,729.92,725.85,754.30
21.05.21 09:38:59,754.30,754.30,754.30,754.30,25,800,732.96,719.35,764.10
21.05.21 09:43:59,753.45,753.45,753.45,753.45,25,800,735.24,750.15,760.80
21.05.21 10:15:59,816.85,816.85,816.85,816.85,25,800,743.40,800.05,844.05
21.05.21 10:18:59,826.50,826.50,826.50,826.50,50,800,757.25,825.15,836.75
21.05.21 10:19:59,835.40,844.35,835.40,844.35,50,800,769.05,842.85,854.85
21.05.21 10:23:59,844.45,844.45,844.45,844.45,25,750,774.08,841.35,854.65
21.05.21 10:35:59,862.90,862.90,862.90,862.90,25,750,779.63,848.05,860.75
21.05.21 10:47:59,873.90,873.90,873.90,873.90,25,750,785.17,866.10,881.60
21.05.21 10:59:59,893.25,893.25,893.25,893.25,25,775,791.18,881.40,908.85
21.05.21 11:32:59,866.10,903.15,866.10,866.10,100,775,806.48,910.95,934.10
21.05.21 11:33:59,925.80,925.80,925.80,925.80,25,875,811.67,913.20,925.00
21.05.21 11:55:59,912.35,912.35,912.35,912.35,25,875,815.86,903.15,915.45
21.05.21 11:57:59,909.70,909.70,909.70,909.70,25,875,819.62,900.95,912.35
21.05.21 11:58:59,900.00,900.00,900.00,900.00,75,875,828.26,895.45,911.55
21.05.21 12:00:59,911.65,911.65,911.65,911.65,25,950,831.13,895.50,908.45
21.05.21 12:05:59,896.80,896.80,896.80,896.80,25,950,833.32,890.25,903.70
21.05.21 12:15:59,897.45,897.45,897.45,897.45,25,950,835.39,885.00,922.05
21.05.21 12:24:59,907.10,907.10,907.10,907.10,25,950,837.63,902.85,935.00
21.05.21 12:35:59,905.60,905.60,905.60,905.60,50,975,841.63,895.40,907.55
21.05.21 13:07:59,840.00,840.00,840.00,840.00,25,1000,841.58,838.20,871.80
21.05.21 13:14:59,832.55,832.55,832.55,832.55,25,1000,841.33,828.10,861.65
21.05.21 13:16:59,830.00,838.10,830.00,838.10,50,1000,840.95,832.45,876.60
21.05.21 13:18:59,855.15,855.15,855.15,855.15,25,1000,841.31,851.90,871.50
21.05.21 13:43:59,896.00,896.00,896.00,896.00,125,1000,847.53,886.50,907.35
21.05.21 13:51:59,872.20,872.20,872.20,872.20,25,1125,848.07,854.90,883.65
21.05.21 14:01:59,896.00,896.00,896.00,896.00,25,1100,849.12,887.70,912.80
21.05.21 14:15:59,931.15,931.15,931.15,931.15,25,1100,850.86,916.20,942.50
21.05.21 14:18:59,970.00,970.00,970.00,970.00,25,1100,853.34,964.35,992.65
21.05.21 14:33:59,1090.00,1090.00,1090.00,1090.00,100,1125,871.55,1077.60,1104.95
21.05.21 14:34:59,1097.10,1097.10,1097.10,1097.10,25,1225,875.80,1084.70,1107.55
21.05.21 14:36:59,1052.55,1052.55,1052.55,1052.55,25,1225,879.08,1068.55,1084.05
21.05.21 14:38:59,1104.50,1104.50,1090.00,1090.00,100,1225,894.12,1080.15,1104.10
21.05.21 14:39:59,1031.85,1031.85,1031.85,1031.85,75,1225,901.69,1084.20,1098.80
21.05.21 14:41:59,1074.15,1074.15,1074.15,1074.15,25,1275,904.47,1074.45,1088.95
21.05.21 14:42:59,1088.10,1088.10,1088.10,1088.10,25,1275,907.38,1025.15,1080.95
21.05.21 14:43:59,1100.00,1100.00,1100.00,1100.00,75,1275,916.00,1089.50,1116.30
21.05.21 14:48:59,1122.45,1122.45,1122.45,1122.45,25,1325,919.08,1126.80,1144.40
21.05.21 14:49:59,1128.00,1132.95,1128.00,1128.00,100,1300,930.92,1133.75,1162.25
21.05.21 14:51:59,1125.90,1125.90,1125.90,1125.90,25,1300,933.63,1115.15,1147.45
21.05.21 14:57:59,1160.90,1160.90,1160.90,1160.90,25,1275,936.74,1134.85,1152.80
21.05.21 15:01:59,1140.00,1140.00,1140.00,1140.00,75,1275,944.77,1131.90,1158.70
21.05.21 15:11:59,1160.80,1160.80,1160.80,1160.80,25,1200,947.57,1165.05,1185.35
21.05.21 15:12:59,1185.35,1185.35,1185.35,1185.35,25,1200,950.62,1175.30,1210.95
21.05.21 15:15:59,1197.30,1197.30,1197.30,1197.30,25,1200,953.74,1177.40,1214.30
21.05.21 15:16:59,1200.00,1200.00,1200.00,1200.00,50,1200,959.82,1170.05,1196.50
21.05.21 15:17:59,1196.50,1196.50,1196.50,1196.50,125,1200,973.71,1172.60,1197.40
21.05.21 15:20:59,1208.95,1208.95,1208.95,1208.95,25,1250,976.41,1214.75,1242.55
21.05.21 15:23:59,1250.00,1250.00,1250.00,1250.00,100,1250,988.35,1228.50,1255.85
21.05.21 15:25:59,1218.60,1218.60,1218.60,1218.60,25,1300,990.86,1218.45,1241.70
21.05.21 15:30:00,1244.20,1275.45,1239.95,1275.45,75,1325,999.14,1214.05,1289.60
24.05.21 09:17:59,1298.80,1298.80,1298.80,1298.80,25,1275,1298.80,1258.05,1296.65
24.05.21 09:18:59,1275.00,1289.80,1275.00,1275.45,275,1275,1280.75,1288.25,1313.55
24.05.21 09:19:59,1334.80,1334.80,1315.70,1315.70,300,1275,1303.00,1336.35,1371.60
24.05.21 09:20:59,1381.30,1381.30,1347.10,1347.10,100,1500,1311.48,1352.70,1383.15
24.05.21 09:21:59,1390.00,1390.00,1390.00,1390.00,25,1500,1314.18,1368.25,1392.00
24.05.21 09:22:59,1380.00,1380.00,1360.00,1360.00,50,1500,1317.79,1374.15,1386.30
24.05.21 09:23:59,1369.95,1369.95,1369.95,1369.95,25,1500,1319.42,1362.55,1385.00
24.05.21 09:24:59,1377.00,1377.00,1377.00,1377.00,25,1500,1321.16,1361.80,1382.10
24.05.21 09:25:59,1378.55,1378.55,1378.55,1378.55,50,1500,1324.44,1353.60,1371.00
24.05.21 09:27:59,1301.05,1301.05,1301.00,1301.00,100,1475,1322.04,1287.80,1308.30
24.05.21 09:28:59,1277.75,1277.75,1277.75,1277.75,25,1475,1320.93,1280.45,1308.65
24.05.21 09:30:59,1268.20,1268.20,1268.20,1268.20,25,1475,1319.64,1244.65,1262.60
24.05.21 09:32:59,1232.80,1232.80,1225.50,1227.70,100,1475,1311.65,1245.35,1278.40
24.05.21 09:34:59,1266.35,1275.05,1266.35,1275.05,75,1475,1309.18,1271.20,1305.40
24.05.21 09:35:59,1318.45,1318.45,1318.45,1318.45,25,1475,1309.37,1301.25,1343.15
24.05.21 09:36:59,1301.00,1313.95,1301.00,1313.95,50,1475,1309.29,1294.35,1319.15
24.05.21 09:39:59,1316.95,1316.95,1316.95,1316.95,50,1550,1309.58,1305.20,1327.95
24.05.21 09:41:59,1290.00,1290.00,1290.00,1290.00,50,1525,1309.05,1269.50,1287.40
24.05.21 09:45:59,1269.50,1269.50,1269.50,1269.50,25,1550,1308.35,1251.25,1270.10
24.05.21 09:46:59,1235.00,1235.00,1235.00,1235.00,50,0,1306.34,1229.30,1246.25
24.05.21 09:48:59,1229.90,1229.90,1229.90,1229.90,50,0,1303.88,1213.45,1227.30
24.05.21 09:49:59,1229.85,1229.90,1228.50,1228.50,100,1625,1299.23,1219.25,1233.40
24.05.21 09:52:59,1240.00,1240.00,1240.00,1240.00,75,1625,1296.87,1231.50,1246.75
24.05.21 09:53:59,1210.20,1210.20,1210.20,1210.20,100,0,1292.16,1228.35,1243.45
24.05.21 09:54:59,1224.50,1224.50,1224.50,1224.50,100,1625,1288.67,1224.15,1239.30
24.05.21 10:00:59,1210.35,1210.35,1210.35,1210.35,75,1725,1286.02,1187.65,1205.50
24.05.21 10:02:59,1200.00,1200.00,1131.05,1131.05,175,1700,1276.90,1120.05,1143.90
24.05.21 10:03:59,1131.00,1131.00,1110.75,1110.75,50,1700,1273.31,1140.20,1154.55
24.05.21 10:04:59,1143.60,1143.60,1143.60,1143.60,25,1700,1271.83,1122.30,1142.25
24.05.21 10:05:59,1160.30,1160.30,1160.30,1160.30,25,1700,1270.58,1143.30,1157.00
24.05.21 10:06:59,1155.00,1168.00,1155.00,1168.00,150,1700,1263.44,1165.95,1186.70
24.05.21 10:07:59,1182.00,1182.00,1182.00,1182.00,25,1700,1262.59,1179.35,1197.45
24.05.21 10:08:59,1203.35,1203.35,1201.75,1201.75,50,1625,1261.36,1189.95,1203.70
24.05.21 10:10:59,1181.05,1181.05,1181.05,1181.05,25,1625,1260.55,1176.95,1197.50
24.05.21 10:11:59,1191.25,1191.25,1191.25,1191.25,25,1675,1259.86,1181.70,1195.25
24.05.21 10:12:59,1201.00,1201.00,1201.00,1201.00,25,1675,1259.28,1208.65,1224.85
24.05.21 10:13:59,1215.70,1215.70,1215.70,1215.70,25,1675,1258.85,1215.95,1228.65
24.05.21 10:15:59,1224.45,1260.40,1224.45,1260.40,850,1650,1256.38,1242.75,1261.50
24.05.21 10:16:59,1262.90,1277.50,1248.00,1252.25,725,1650,1257.82,1237.50,1252.05
24.05.21 10:18:59,1264.75,1264.75,1252.25,1252.25,225,2600,1257.72,1239.35,1252.35
24.05.21 10:19:59,1256.70,1256.70,1256.70,1256.70,25,2600,1257.72,1247.35,1254.15
24.05.21 10:20:59,1260.00,1260.00,1260.00,1260.00,25,2775,1257.73,1258.30,1272.90
24.05.21 10:21:59,1279.00,1280.00,1279.00,1280.00,50,2775,1257.97,1273.75,1293.45
24.05.21 10:22:59,1274.10,1274.10,1274.10,1274.10,25,2775,1258.06,1278.45,1292.45
24.05.21 10:24:59,1271.10,1271.10,1271.10,1271.10,25,2850,1258.14,1256.05,1268.90
24.05.21 10:28:59,1246.30,1246.30,1246.30,1246.30,100,2850,1257.97,1248.60,1266.90
24.05.21 10:29:59,1244.95,1244.95,1244.95,1244.95,150,2850,1257.84,1243.05,1257.35
24.05.21 10:30:59,1257.15,1257.15,1257.15,1257.15,25,2675,1257.84,1249.30,1266.85
24.05.21 10:32:59,1271.10,1271.10,1271.10,1271.10,25,0,1257.91,1264.70,1286.50
24.05.21 10:33:59,1282.20,1282.20,1282.20,1282.20,25,2700,1258.03,1260.15,1277.55
24.05.21 10:34:59,1257.80,1257.80,1257.80,1257.80,1200,2700,1257.59,1257.75,1272.85
24.05.21 10:35:59,1248.65,1248.65,1248.65,1248.65,100,0,1257.51,1261.85,1277.35
24.05.21 10:38:59,1257.35,1257.35,1257.35,1257.35,50,0,1257.58,1252.50,1267.95
24.05.21 10:41:59,1238.95,1238.95,1238.95,1238.95,50,0,1257.44,1248.80,1266.55
24.05.21 10:42:59,1266.90,1266.90,1266.90,1266.90,25,1825,1257.47,1249.75,1262.30
24.05.21 10:43:59,1243.90,1243.90,1243.90,1243.90,25,1825,1257.42,1235.10,1249.95
24.05.21 10:45:59,1233.55,1233.55,1230.85,1230.85,75,1800,1257.12,1219.45,1237.50
24.05.21 10:46:59,1230.00,1230.00,1230.00,1230.00,25,1800,1257.01,1224.90,1242.85
24.05.21 10:49:59,1250.60,1250.60,1250.60,1250.60,25,0,1256.99,1243.50,1265.45
24.05.21 10:53:59,1320.85,1320.85,1320.85,1320.85,50,1825,1257.47,1298.50,1317.20
24.05.21 10:54:59,1304.20,1304.20,1304.20,1304.20,25,1875,1257.65,1301.55,1316.85
24.05.21 10:56:59,1304.20,1304.20,1304.20,1304.20,50,1875,1258.00,1297.20,1306.90
24.05.21 11:00:59,1305.00,1305.00,1305.00,1305.00,50,1800,1258.36,1301.05,1316.20
24.05.21 11:01:59,1301.05,1301.05,1301.05,1301.05,25,1800,1258.52,1285.20,1304.10
24.05.21 11:04:59,1308.50,1308.50,1308.50,1308.50,25,1850,1258.71,1287.55,1302.00
24.05.21 11:12:59,1288.10,1288.10,1288.10,1288.10,25,0,1258.82,1276.90,1293.80
24.05.21 11:15:59,1265.65,1265.65,1265.65,1265.65,25,0,1258.85,1255.15,1269.25
24.05.21 11:18:59,1307.30,1307.30,1307.30,1307.30,50,1850,1259.18,1289.35,1304.65
24.05.21 11:21:59,1260.10,1260.10,1260.10,1260.10,50,1875,1259.18,1262.90,1280.85
24.05.21 11:25:59,1299.10,1299.10,1299.10,1299.10,25,1825,1259.33,1281.85,1298.30
24.05.21 11:32:59,1282.65,1282.65,1282.65,1282.65,75,1850,1259.58,1267.40,1282.85
24.05.21 11:34:59,1251.05,1251.05,1251.05,1251.05,25,0,1259.55,1253.05,1266.95
24.05.21 11:35:59,1251.05,1251.05,1251.05,1251.05,25,1925,1259.52,1250.85,1264.55
24.05.21 11:41:59,1251.10,1251.10,1251.10,1251.10,25,1975,1259.49,1251.05,1260.80
24.05.21 11:48:59,1274.45,1274.45,1274.45,1274.45,25,1925,1259.55,1259.35,1271.85
24.05.21 11:51:59,1259.55,1259.55,1259.55,1259.55,25,1925,1259.55,1251.05,1256.75
24.05.21 11:52:59,1251.05,1251.05,1251.05,1251.05,50,1925,1259.49,1242.90,1261.25
24.05.21 11:53:59,1251.00,1251.00,1251.00,1251.00,25,1925,1259.46,1247.80,1263.75
24.05.21 11:54:59,1241.20,1241.20,1241.20,1241.20,25,1925,1259.39,1233.10,1250.85
24.05.21 11:59:59,1219.65,1219.65,1219.65,1219.65,25,1950,1259.25,1227.60,1238.70
24.05.21 12:01:59,1264.00,1264.00,1264.00,1264.00,100,1925,1259.21,1242.40,1255.20
24.05.21 12:02:59,1240.95,1240.95,1240.95,1240.95,25,1925,1259.15,1240.95,1255.45
24.05.21 12:12:59,1245.00,1245.00,1245.00,1245.00,25,2025,1259.10,1242.65,1256.30
24.05.21 12:17:59,1256.30,1256.30,1256.30,1256.30,25,2025,1259.09,1242.20,1255.50
24.05.21 12:19:59,1230.35,1230.35,1230.35,1230.35,25,2050,1258.99,1225.00,1237.05
24.05.21 12:20:59,1225.00,1225.00,1225.00,1225.00,75,2050,1258.65,1215.90,1228.95
24.05.21 12:23:59,1220.50,1220.50,1220.50,1220.50,25,0,1258.52,1227.50,1241.30
24.05.21 12:33:59,1227.55,1227.55,1227.55,1227.55,50,2050,1258.31,1212.95,1227.60
24.05.21 12:37:59,1201.05,1201.05,1201.05,1201.05,50,0,1257.93,1209.50,1224.65
