0,1,2,3,4,5,6,7,8,9
17.05.21 09:20:59,1037.65,1037.65,1037.65,1037.65,25,0,1037.65,977.30,1021.05
17.05.21 09:22:59,1017.25,1017.25,1017.25,1017.25,25,0,1027.45,990.25,1037.05
17.05.21 09:33:59,989.90,989.90,989.90,989.90,25,0,1014.93,933.30,974.25
17.05.21 09:39:59,952.10,952.10,952.10,952.10,25,75,999.22,927.45,956.75
17.05.21 09:44:59,915.00,915.00,915.00,915.00,25,125,982.38,914.00,936.55
17.05.21 09:45:59,914.30,914.30,914.30,914.30,25,0,971.03,899.30,933.75
17.05.21 10:08:59,867.55,867.55,867.55,867.55,50,100,945.71,844.30,876.30
17.05.21 11:22:59,800.00,800.00,800.00,800.00,25,125,929.52,790.05,809.20
17.05.21 11:28:59,786.75,786.75,786.75,786.75,50,125,903.57,776.75,799.80
17.05.21 11:58:59,771.50,771.50,771.50,771.50,25,0,892.56,770.80,793.95
17.05.21 12:18:59,757.30,757.30,757.30,757.30,50,125,874.75,757.75,780.40
17.05.21 12:35:59,780.00,780.00,780.00,780.00,25,0,868.43,758.20,782.10
17.05.21 12:55:59,748.70,748.70,748.70,748.70,25,0,860.95,741.75,767.30
17.05.21 13:16:59,788.25,788.25,788.25,788.25,25,0,856.67,771.15,804.25
17.05.21 13:31:59,773.00,773.00,773.00,773.00,25,0,852.02,759.55,783.95
17.05.21 14:58:59,675.20,675.20,675.20,675.20,25,175,842.72,662.45,686.90
17.05.21 15:19:59,687.25,687.25,687.25,687.25,25,0,834.94,687.00,709.85
17.05.21 15:26:59,678.80,678.80,678.80,678.80,25,150,827.51,664.85,686.85
17.05.21 15:27:59,686.55,686.55,686.55,686.55,25,0,821.10,661.05,694.25
18.05.21 09:22:59,571.30,571.30,571.30,571.30,25,200,571.30,527.95,568.05
18.05.21 09:24:59,568.05,568.05,568.05,568.05,25,0,569.67,550.85,579.00
18.05.21 09:45:59,535.80,535.80,535.80,535.80,25,0,558.38,530.20,551.90
18.05.21 10:20:59,550.60,550.60,550.60,550.60,25,200,556.43,550.55,580.15
18.05.21 10:32:59,542.70,542.70,542.70,542.70,25,225,553.69,533.30,563.70
18.05.21 10:35:59,544.00,544.00,544.00,544.00,50,0,550.91,538.80,567.55
18.05.21 11:39:59,544.00,544.00,544.00,544.00,25,0,550.05,536.60,557.10
18.05.21 13:52:59,495.00,495.00,495.00,495.00,25,200,543.93,483.60,517.95
18.05.21 13:55:59,527.55,527.55,527.55,527.55,75,200,538.91,498.80,518.70
18.05.21 13:57:59,508.75,508.75,508.75,508.75,25,200,536.59,499.20,518.20
18.05.21 13:58:59,508.70,508.70,508.70,508.70,25,0,534.60,504.30,526.00
18.05.21 14:20:59,500.00,500.00,500.00,500.00,25,0,532.29,493.90,518.65
18.05.21 14:33:59,539.45,539.45,539.45,539.45,25,200,532.74,519.20,548.60
18.05.21 15:12:59,536.15,536.15,536.15,536.15,25,225,532.94,519.80,541.35
18.05.21 15:27:59,505.00,505.00,505.00,505.00,25,250,531.38,495.40,512.15
19.05.21 14:11:59,584.90,584.90,584.90,584.90,25,0,584.90,550.40,580.55
19.05.21 14:38:59,514.35,514.35,514.35,514.35,25,0,549.62,521.90,559.90
19.05.21 15:26:59,568.05,568.05,568.05,568.05,25,0,555.76,544.15,564.50
20.05.21 09:24:59,500.65,500.65,500.65,500.65,25,0,500.65,510.25,531.35
20.05.21 09:28:59,549.50,549.50,549.50,549.50,25,0,525.07,532.70,569.70
20.05.21 09:32:59,556.60,556.60,556.60,556.60,25,325,535.58,539.10,578.30
20.05.21 09:34:59,564.65,564.70,564.65,564.65,50,0,547.22,547.30,578.45
20.05.21 09:50:59,508.75,508.75,508.75,508.75,50,0,540.10,529.25,556.30
20.05.21 10:15:59,522.85,522.85,522.85,522.85,25,0,537.94,518.25,537.35
20.05.21 10:23:59,523.70,523.70,523.70,523.70,25,0,536.36,510.15,536.80
20.05.21 10:28:59,536.80,536.80,536.80,536.80,25,0,536.40,519.75,547.65
20.05.21 11:08:59,534.70,534.70,534.70,534.70,50,0,536.11,521.80,546.80
20.05.21 14:55:59,619.25,619.25,619.25,619.25,25,350,542.51,561.60,631.45
20.05.21 15:02:59,633.05,633.05,633.05,633.05,25,0,548.97,622.90,644.00
20.05.21 15:11:59,609.30,609.30,609.30,609.30,25,0,553.00,584.35,618.90
20.05.21 15:24:59,634.30,634.30,634.30,634.30,50,0,561.52,582.80,613.90
21.05.21 09:40:59,470.60,470.60,470.60,470.60,25,425,470.60,431.80,465.20
21.05.21 09:41:59,433.35,433.35,433.35,433.35,25,0,451.97,438.25,465.20
21.05.21 10:17:59,443.95,443.95,443.95,443.95,25,425,449.30,438.75,454.90
21.05.21 10:19:59,433.50,433.50,433.50,433.50,25,400,445.35,415.85,441.00
21.05.21 10:25:59,432.50,432.50,432.50,432.50,25,0,442.78,430.05,442.45
21.05.21 10:30:59,426.20,426.20,426.20,426.20,25,375,440.01,405.85,435.90
21.05.21 10:40:59,421.05,421.05,421.05,421.05,25,0,437.30,418.85,432.95
