0,1,2,3,4,5,6,7,8,9
11.05.21 11:34:59,16.05,31.00,16.05,31.00,50,0,23.52,16.00,0.00
11.05.21 12:48:59,21.05,21.05,21.05,21.05,25,0,22.70,21.05,0.00
11.05.21 13:11:59,18.00,18.00,18.00,18.00,25,25,21.52,18.00,0.00
11.05.21 14:54:59,38.00,38.00,38.00,38.00,100,125,29.76,19.00,0.00
11.05.21 14:55:59,35.00,35.00,35.00,35.00,125,125,26.88,19.50,29.95
11.05.21 15:05:59,20.00,20.00,20.00,20.00,25,75,26.39,18.50,38.00
12.05.21 11:15:59,15.55,15.55,15.55,15.55,25,0,15.55,15.60,40.00
09.06.21 14:19:59,3.05,3.05,3.05,3.05,25,0,3.05,3.05,0.00
18.06.21 11:21:59,3.05,3.05,3.05,3.05,25,50,3.05,3.05,0.00
18.06.21 12:22:59,3.05,3.05,3.05,3.05,200,75,3.05,3.05,0.00
18.06.21 12:24:59,3.05,3.05,3.05,3.05,1050,575,3.05,2.15,0.00
18.06.21 12:29:59,1.90,1.90,1.90,1.90,50,1325,3.00,1.90,0.00
18.06.21 12:36:59,2.15,2.15,2.15,2.15,1000,1325,2.64,2.15,2.75
18.06.21 12:42:59,3.70,3.70,3.70,3.70,100,475,2.68,2.15,3.50
18.06.21 12:47:59,3.00,3.00,3.00,3.00,25,475,2.68,2.20,3.00
18.06.21 13:00:59,2.20,2.20,2.20,2.20,25,475,2.68,2.25,2.85
18.06.21 13:08:59,2.30,2.30,2.30,2.30,100,475,2.66,2.30,2.85
18.06.21 13:23:59,2.85,2.85,2.85,2.85,25,475,2.66,2.30,2.90
18.06.21 13:30:59,2.85,2.85,2.85,2.85,25,500,2.67,2.40,3.00
18.06.21 13:32:59,2.80,2.80,2.80,2.80,25,525,2.67,2.40,2.80
18.06.21 13:51:59,2.75,2.75,2.75,2.75,25,525,2.67,2.40,2.75
18.06.21 13:57:59,2.75,2.75,2.75,2.75,25,525,2.67,2.40,2.75
18.06.21 14:02:59,2.35,2.35,2.35,2.35,50,525,2.66,2.25,2.70
18.06.21 14:03:59,2.20,2.20,2.20,2.20,800,525,2.56,2.15,2.25
18.06.21 14:04:59,2.15,2.20,2.15,2.20,125,1325,2.54,2.20,2.70
18.06.21 14:05:59,2.20,2.20,2.20,2.20,350,1325,2.51,2.05,2.15
18.06.21 14:06:59,2.15,2.15,2.15,2.15,50,1325,2.51,2.05,2.20
18.06.21 14:07:59,2.15,2.15,2.15,2.15,50,1450,2.51,2.05,2.20
18.06.21 14:09:59,2.00,2.10,2.00,2.10,200,1500,2.48,2.00,2.10
18.06.21 14:10:59,2.10,2.10,2.10,2.10,50,1500,2.48,1.90,2.00
18.06.21 14:11:59,2.00,2.10,2.00,2.10,450,1500,2.44,1.90,2.05
18.06.21 14:13:59,2.05,2.05,2.05,2.05,50,2200,2.44,1.90,2.05
18.06.21 14:15:59,1.90,1.90,1.90,1.90,25,2200,2.43,1.90,2.20
18.06.21 14:19:59,2.10,2.10,2.10,2.10,50,2250,2.43,1.90,2.15
18.06.21 14:20:59,2.10,2.10,2.10,2.10,25,2250,2.43,1.90,2.20
18.06.21 14:25:59,2.00,2.00,2.00,2.00,50,2325,2.42,1.90,2.00
18.06.21 14:31:59,2.15,2.15,2.15,2.15,50,2375,2.42,1.90,2.15
18.06.21 14:32:59,2.15,2.20,2.10,2.10,275,2375,2.41,2.00,2.05
18.06.21 14:35:59,2.05,2.10,2.05,2.10,150,2700,2.40,1.90,2.25
18.06.21 14:37:59,2.10,2.60,2.10,2.60,225,2850,2.39,1.95,2.65
18.06.21 14:38:59,2.05,2.55,1.95,2.55,300,2850,2.39,1.95,2.05
18.06.21 14:39:59,2.05,2.05,2.05,2.05,50,2850,2.39,1.95,2.00
18.06.21 14:40:59,1.95,2.00,1.70,2.00,375,3275,2.36,1.70,2.00
18.06.21 14:42:59,1.70,1.75,1.70,1.75,275,3425,2.33,1.50,1.75
18.06.21 14:43:59,1.70,1.70,1.70,1.70,150,3425,2.32,1.40,1.65
18.06.21 14:44:59,1.70,1.70,1.65,1.70,125,3425,2.31,1.45,1.60
18.06.21 14:49:59,1.60,1.60,1.60,1.60,100,3850,2.30,1.50,1.70
18.06.21 14:50:59,1.50,1.50,1.50,1.50,25,3850,2.29,1.50,1.65
18.06.21 14:52:59,1.55,1.55,1.55,1.55,50,3950,2.29,1.50,2.30
18.06.21 14:55:59,1.60,1.75,1.60,1.75,400,3975,2.26,1.50,1.65
18.06.21 14:56:59,1.65,1.65,1.65,1.65,50,3975,2.25,1.55,1.75
18.06.21 14:57:59,1.75,1.75,1.75,1.75,50,4425,2.25,1.55,2.00
18.06.21 14:58:59,2.00,2.10,1.75,1.75,100,4425,2.24,1.70,1.75
18.06.21 14:59:59,1.75,1.75,1.75,1.75,50,4425,2.24,1.70,1.75
18.06.21 15:00:59,1.70,1.70,1.65,1.65,75,4425,2.23,1.65,1.70
18.06.21 15:01:59,1.70,1.70,1.70,1.70,50,4650,2.23,1.65,1.95
18.06.21 15:02:59,1.70,1.70,1.70,1.70,100,4650,2.22,1.70,1.95
18.06.21 15:03:59,1.70,1.70,1.65,1.70,1050,5100,2.16,1.65,1.75
18.06.21 15:04:59,1.75,1.90,1.75,1.90,450,5100,2.15,1.60,1.85
18.06.21 15:05:59,1.85,1.85,1.70,1.85,200,5100,2.14,1.65,1.85
18.06.21 15:06:59,1.65,2.75,1.65,2.75,2825,6250,2.21,2.50,2.80
18.06.21 15:07:59,2.75,2.80,1.85,2.25,550,6250,2.20,2.20,2.45
18.06.21 15:08:59,2.35,2.35,2.35,2.35,25,6250,2.20,2.00,2.35
18.06.21 15:09:59,2.35,2.65,1.90,2.40,750,6250,2.21,2.05,2.65
18.06.21 15:10:59,2.65,3.00,2.00,3.00,2450,6750,2.29,2.80,3.35
18.06.21 15:12:59,2.80,2.80,2.80,2.80,50,6750,2.29,2.90,3.50
18.06.21 15:13:59,2.90,3.00,2.80,3.00,800,8550,2.32,2.75,3.35
18.06.21 15:14:59,2.85,3.20,2.85,3.15,500,8550,2.34,2.80,3.20
18.06.21 15:15:59,3.20,3.20,2.60,2.80,2350,10900,2.42,2.70,3.45
18.06.21 15:16:59,2.70,3.15,2.55,3.15,675,10900,2.44,2.80,3.50
18.06.21 15:17:59,3.45,3.80,3.45,3.80,2150,10900,2.55,3.05,3.75
18.06.21 15:18:59,3.70,3.70,3.65,3.70,6900,18175,2.81,3.10,3.75
18.06.21 15:19:59,3.70,3.70,3.05,3.10,1300,18175,2.84,3.10,3.45
18.06.21 15:20:59,3.45,3.45,1.30,2.50,16275,18175,2.58,2.05,2.30
18.06.21 15:21:59,2.35,2.40,2.05,2.05,1125,18175,2.57,2.10,2.30
18.06.21 15:22:59,2.05,2.05,2.05,2.05,700,11075,2.56,1.70,2.15
18.06.21 15:24:59,1.70,1.70,1.55,1.55,2100,11075,2.53,1.45,2.10
18.06.21 15:25:59,2.15,2.15,1.50,1.55,1450,10475,2.50,1.55,1.95
18.06.21 15:30:00,1.55,1.55,1.55,1.55,100,10475,2.50,1.55,1.85
21.06.21 09:15:59,4.70,4.70,1.75,4.15,9925,10475,3.55,2.65,3.90
21.06.21 09:16:59,3.90,4.30,3.90,4.30,10275,10475,3.78,3.25,4.30
21.06.21 09:17:59,4.30,4.70,3.50,4.70,18450,25900,3.98,3.70,4.65
21.06.21 09:18:59,3.70,4.70,3.70,4.40,16350,25900,4.14,3.75,4.30
21.06.21 09:19:59,4.25,4.40,4.20,4.40,12200,25900,4.18,3.95,4.45
21.06.21 09:20:59,4.40,4.40,3.95,4.10,7000,69550,4.18,3.50,4.10
21.06.21 09:21:59,4.10,4.25,4.10,4.20,6625,69550,4.18,3.60,4.20
21.06.21 09:22:59,4.00,4.00,3.90,4.00,6525,69550,4.16,3.60,4.00
21.06.21 09:23:59,4.00,4.10,3.90,3.90,2750,87625,4.15,3.55,3.95
21.06.21 09:24:59,3.50,3.80,3.50,3.80,1050,87625,4.15,3.65,3.80
21.06.21 09:25:59,3.80,3.85,3.65,3.85,4000,87625,4.13,3.65,3.85
21.06.21 09:26:59,3.85,3.90,3.70,3.90,4925,94625,4.12,3.75,3.85
21.06.21 09:27:59,3.85,3.90,3.85,3.90,5675,94625,4.11,3.80,3.90
21.06.21 09:28:59,3.80,3.85,3.65,3.85,1500,94625,4.10,3.65,3.85
21.06.21 09:29:59,3.85,3.85,3.65,3.80,1075,103650,4.10,3.70,3.80
21.06.21 09:30:59,3.80,3.80,3.65,3.65,625,103650,4.10,3.60,3.80
21.06.21 09:31:59,3.60,3.75,3.55,3.55,1600,103650,4.09,3.55,3.65
21.06.21 09:32:59,3.65,3.75,3.60,3.75,825,103400,4.09,3.60,3.75
21.06.21 09:33:59,3.75,3.75,3.60,3.75,675,103400,4.09,3.60,3.75
21.06.21 09:34:59,3.75,3.75,3.50,3.70,925,103400,4.08,3.50,3.70
21.06.21 09:35:59,3.50,3.70,3.45,3.50,2550,104825,4.07,3.45,3.50
21.06.21 09:36:59,3.50,3.50,3.50,3.50,200,104825,4.07,3.40,3.50
21.06.21 09:37:59,3.50,3.50,3.40,3.40,225,104825,4.07,3.35,3.50
21.06.21 09:38:59,3.50,3.50,3.50,3.50,250,105350,4.06,3.40,3.50
21.06.21 09:39:59,3.50,3.50,3.30,3.30,1075,105350,4.06,3.25,3.45
21.06.21 09:40:59,3.40,3.40,3.25,3.25,800,105350,4.05,3.25,3.40
21.06.21 09:41:59,3.25,3.25,3.15,3.15,425,105600,4.05,3.20,3.35
21.06.21 09:42:59,3.35,3.40,3.25,3.25,275,105600,4.05,3.25,3.40
21.06.21 09:43:59,3.40,3.40,3.20,3.20,775,105600,4.04,3.20,3.35
21.06.21 09:44:59,3.30,3.30,3.30,3.30,250,105525,4.04,3.20,3.30
21.06.21 09:45:59,3.20,3.30,3.15,3.30,1075,105525,4.03,3.15,3.30
21.06.21 09:46:59,3.30,3.30,3.30,3.30,100,105525,4.03,3.25,3.30
21.06.21 09:47:59,3.30,3.30,3.30,3.30,225,105900,4.03,3.25,3.30
21.06.21 09:48:59,3.25,3.30,3.25,3.30,150,105900,4.03,3.25,3.30
21.06.21 09:49:59,3.25,3.25,3.20,3.20,50,105900,4.03,3.15,3.30
21.06.21 09:50:59,3.20,3.25,3.15,3.15,900,105900,4.02,3.15,3.25
21.06.21 09:51:59,3.25,3.25,3.25,3.25,325,106750,4.02,3.20,3.25
21.06.21 09:52:59,3.20,3.25,3.20,3.25,1250,106750,4.01,3.20,3.25
21.06.21 09:53:59,3.20,3.20,3.10,3.10,550,107575,4.01,3.10,3.15
21.06.21 09:54:59,3.10,3.25,3.10,3.25,1250,107575,4.00,3.05,3.20
21.06.21 09:55:59,3.20,3.45,3.20,3.25,4150,107575,3.98,3.15,3.30
21.06.21 09:56:59,3.25,3.35,3.20,3.20,900,111575,3.97,3.15,3.30
21.06.21 09:57:59,3.20,3.30,3.20,3.20,1225,111575,3.97,3.15,3.20
21.06.21 09:58:59,3.20,3.20,3.15,3.15,875,111575,3.96,3.05,3.20
21.06.21 09:59:59,3.20,3.20,3.20,3.20,250,112775,3.96,3.10,3.20
21.06.21 10:00:59,3.10,3.25,3.05,3.25,1550,112775,3.95,3.05,3.20
21.06.21 10:01:59,3.20,3.30,3.20,3.30,650,112775,3.95,3.10,3.20
21.06.21 10:02:59,3.20,3.20,3.20,3.20,25,112775,3.95,3.10,3.20
21.06.21 10:03:59,3.10,3.35,3.10,3.35,3325,113900,3.93,3.20,3.35
21.06.21 10:05:59,3.10,3.10,3.05,3.05,900,116050,3.92,3.05,3.15
21.06.21 10:06:59,3.15,3.15,3.05,3.05,175,116050,3.92,3.05,3.15
21.06.21 10:07:59,3.05,3.05,3.05,3.05,275,116050,3.92,3.05,3.15
21.06.21 10:08:59,2.75,2.95,2.75,2.95,2550,115625,3.90,2.85,2.95
21.06.21 10:09:59,2.95,2.95,2.95,2.95,125,115625,3.90,2.85,2.95
21.06.21 10:10:59,2.90,2.90,2.90,2.90,25,115625,3.90,2.80,2.90
21.06.21 10:11:59,2.90,2.90,2.90,2.90,475,115625,3.90,2.90,3.00
21.06.21 10:12:59,3.05,3.05,3.05,3.05,100,115150,3.90,2.95,3.05
21.06.21 10:14:59,2.95,2.95,2.95,2.95,225,115175,3.90,2.95,3.05
21.06.21 10:16:59,3.05,3.05,3.05,3.05,25,115175,3.90,2.95,3.10
21.06.21 10:19:59,3.00,3.00,3.00,3.00,100,115350,3.90,3.00,3.10
21.06.21 10:20:59,3.00,3.00,2.95,2.95,1050,115350,3.89,2.95,3.00
21.06.21 10:21:59,3.00,3.00,2.95,2.95,225,115350,3.89,2.95,3.00
21.06.21 10:22:59,3.00,3.00,2.95,2.95,125,115350,3.89,2.95,3.05
21.06.21 10:23:59,2.95,2.95,2.95,2.95,600,115350,3.88,2.90,3.00
21.06.21 10:24:59,2.90,2.90,2.90,2.90,525,115350,3.88,2.90,3.00
21.06.21 10:25:59,2.90,2.90,2.90,2.90,600,115350,3.87,2.70,2.95
21.06.21 10:26:59,2.95,2.95,2.95,2.95,200,115625,3.87,2.85,2.95
21.06.21 10:27:59,2.95,2.95,2.90,2.90,400,115625,3.87,2.85,2.95
21.06.21 10:28:59,2.95,2.95,2.95,2.95,125,115625,3.87,2.90,2.95
21.06.21 10:29:59,3.00,3.00,3.00,3.00,325,115625,3.87,2.90,3.00
21.06.21 10:30:59,2.90,2.90,2.85,2.85,500,115700,3.86,2.80,2.90
21.06.21 10:32:59,2.85,2.85,2.80,2.80,400,115700,3.86,2.80,2.90
21.06.21 10:33:59,2.80,2.80,2.80,2.80,250,116000,3.86,2.75,2.85
21.06.21 10:34:59,2.85,2.85,2.85,2.85,500,116000,3.86,2.80,2.90
21.06.21 10:35:59,2.90,2.95,2.85,2.95,1350,116075,3.85,2.90,3.00
21.06.21 10:36:59,2.90,2.90,2.90,2.90,50,116075,3.85,2.85,2.90
21.06.21 10:37:59,2.85,2.85,2.85,2.85,275,116075,3.85,2.80,2.90
21.06.21 10:38:59,2.85,2.90,2.85,2.90,575,116075,3.84,2.85,2.90
21.06.21 10:39:59,2.90,2.90,2.90,2.90,75,115975,3.84,2.85,2.95
21.06.21 10:41:59,2.95,2.95,2.95,2.95,50,115975,3.84,2.80,2.95
21.06.21 10:42:59,2.80,2.80,2.80,2.80,500,116025,3.84,2.75,2.80
21.06.21 10:43:59,2.75,2.90,2.75,2.90,125,116025,3.84,2.80,2.90
21.06.21 10:44:59,2.80,2.80,2.80,2.80,100,116025,3.84,2.80,2.90
21.06.21 10:46:59,2.80,2.80,2.75,2.75,275,116050,3.84,2.75,2.85
21.06.21 10:47:59,2.75,2.75,2.75,2.75,575,116375,3.83,2.75,2.85
21.06.21 10:51:59,2.80,2.85,2.80,2.80,550,116625,3.83,2.80,2.85
21.06.21 10:52:59,2.85,2.85,2.85,2.85,525,116625,3.82,2.90,2.95
21.06.21 10:54:59,2.95,2.95,2.90,2.90,1425,117150,3.82,2.90,2.95
21.06.21 10:55:59,2.90,2.90,2.90,2.90,475,117150,3.81,2.85,2.90
21.06.21 10:56:59,2.90,2.90,2.90,2.90,650,116425,3.81,2.85,3.00
21.06.21 10:58:59,3.00,3.20,2.90,2.95,900,116425,3.80,2.95,3.00
