0,1,2,3,4,5,6,7,8,9
03.05.21 09:56:59,1480.40,1480.40,1480.40,1480.40,25,0,1480.40,1411.20,2062.70
03.05.21 10:05:59,1462.90,1462.90,1462.90,1462.90,25,0,1471.65,1398.45,2019.50
03.05.21 10:08:59,1452.15,1452.15,1452.15,1452.15,25,50,1465.15,1395.25,1945.25
03.05.21 10:37:59,1484.00,1484.00,1484.00,1484.00,25,0,1469.86,1468.60,1506.40
03.05.21 10:50:59,1577.00,1577.00,1577.00,1577.00,25,50,1491.29,1493.10,1936.00
03.05.21 10:58:59,1539.80,1539.80,1539.80,1539.80,25,75,1499.37,1516.95,0.00
03.05.21 11:30:59,1537.40,1537.40,1537.40,1537.40,25,0,1504.80,1453.65,1914.30
03.05.21 11:55:59,1446.65,1446.65,1446.65,1446.65,25,75,1497.53,1384.15,1865.35
03.05.21 12:11:59,1450.00,1450.00,1450.00,1450.00,25,100,1492.25,1439.70,1469.95
03.05.21 12:15:59,1450.00,1450.00,1450.00,1450.00,25,0,1488.03,1442.15,1469.95
03.05.21 12:46:59,1422.25,1422.25,1422.25,1422.25,25,125,1482.05,1395.20,1803.15
03.05.21 13:02:59,1480.30,1480.30,1480.30,1480.30,25,0,1481.90,1453.00,1875.20
03.05.21 13:04:59,1453.10,1453.10,1453.10,1453.10,25,75,1479.68,1406.95,1484.75
03.05.21 14:16:59,1412.85,1412.85,1412.85,1412.85,25,0,1474.91,1324.10,1732.95
03.05.21 14:22:59,1444.45,1444.45,1444.45,1444.45,25,0,1472.88,1423.70,1798.80
03.05.21 14:35:59,1557.80,1557.80,1557.80,1557.80,25,50,1478.19,1477.60,1975.25
03.05.21 15:20:59,1574.50,1574.50,1574.50,1574.50,25,75,1483.85,1548.10,1624.95
04.05.21 13:33:59,1628.55,1628.55,1628.55,1628.55,25,50,1628.55,1580.40,1685.40
04.05.21 14:30:59,1631.25,1631.25,1631.25,1631.25,25,50,1629.90,1613.00,1672.10
05.05.21 10:05:59,1380.00,1380.00,1380.00,1380.00,50,0,1380.00,1317.00,1598.70
05.05.21 13:29:59,1648.30,1648.30,1648.30,1648.30,100,100,1558.86,1602.50,1680.50
06.05.21 09:22:59,1354.10,1354.10,1354.10,1354.10,25,0,1354.10,1362.70,1719.50
06.05.21 12:36:59,1669.65,1669.65,1669.65,1669.65,25,175,1511.87,1575.15,1663.60
06.05.21 12:39:59,1665.10,1665.10,1665.10,1665.10,25,175,1562.95,1634.05,1683.70
06.05.21 14:32:59,1624.10,1624.10,1624.10,1624.10,25,0,1578.23,1585.45,1620.75
06.05.21 14:41:59,1651.90,1651.90,1651.90,1651.90,50,150,1602.79,1619.60,1674.10
06.05.21 15:15:59,1610.00,1610.00,1610.00,1610.00,25,150,1603.82,1597.25,1638.95
06.05.21 15:27:59,1663.00,1663.00,1663.00,1663.00,25,0,1611.21,1627.45,1651.70
07.05.21 09:32:59,1776.75,1776.75,1776.75,1776.75,25,175,1776.75,1758.60,1852.35
07.05.21 09:33:59,1776.00,1776.00,1776.00,1776.00,25,150,1776.37,1767.55,1826.05
07.05.21 12:10:59,1638.75,1638.75,1638.75,1638.75,100,125,1684.62,1578.70,1665.30
07.05.21 12:40:59,1614.15,1614.15,1614.15,1614.15,50,225,1667.00,1582.75,1614.80
07.05.21 12:43:59,1615.00,1615.00,1613.10,1615.00,75,0,1652.47,1587.30,1671.15
07.05.21 13:38:59,1618.75,1618.75,1618.75,1618.75,50,125,1647.28,1586.95,1673.50
07.05.21 15:06:59,1618.75,1618.75,1618.75,1618.75,25,0,1645.25,1597.50,1644.40
10.05.21 15:17:59,1644.80,1644.80,1644.80,1644.80,25,0,1644.80,1585.00,1626.10
11.05.21 09:25:59,1350.00,1350.00,1350.00,1350.00,50,0,1350.00,1321.40,1410.75
11.05.21 10:14:59,1435.25,1435.25,1435.25,1435.25,25,175,1378.41,1382.95,1421.30
11.05.21 10:34:59,1380.70,1380.70,1380.70,1380.70,25,175,1378.98,1364.95,1403.25
11.05.21 13:23:59,1400.00,1400.00,1400.00,1400.00,50,150,1385.99,1365.10,1418.45
