0,1,2,3,4,5,6,7,8,9
30.04.21 12:51:59,1820.05,1820.05,1820.05,1820.05,25,0,1820.05,0.00,3140.95
30.04.21 13:43:59,1692.80,1692.80,1692.80,1692.80,25,25,1756.42,1228.40,2957.05
30.04.21 14:15:59,1575.05,1575.05,1575.05,1575.05,25,50,1695.96,1278.30,1806.25
03.05.21 09:55:59,2137.90,2137.90,2137.90,2137.90,25,75,2137.90,1324.60,2137.65
03.05.21 10:01:59,1329.70,1329.70,1329.70,1329.70,25,0,1733.80,1250.40,2109.90
03.05.21 11:03:59,1379.75,1379.75,1379.75,1379.75,25,0,1615.78,1338.95,1407.45
03.05.21 11:30:59,1397.35,1397.35,1397.35,1397.35,25,0,1561.17,1294.35,1754.35
03.05.21 11:41:59,1344.15,1344.15,1344.15,1344.15,25,175,1517.77,1232.05,1643.00
03.05.21 12:55:59,1301.35,1301.35,1301.35,1301.35,25,0,1481.70,997.95,1592.40
03.05.21 13:17:59,1319.25,1319.25,1319.25,1319.25,25,175,1458.49,1226.80,1664.65
03.05.21 13:21:59,1247.85,1247.85,1247.85,1247.85,25,225,1432.16,1162.75,1645.10
03.05.21 13:22:59,1168.25,1168.25,1168.25,1168.25,25,0,1402.83,1048.75,1633.00
03.05.21 14:16:59,1278.95,1278.95,1278.95,1278.95,25,0,1390.45,950.20,0.00
03.05.21 14:28:59,1345.30,1345.30,1345.30,1345.30,25,0,1386.34,1258.05,1664.40
04.05.21 10:04:59,1581.45,1581.45,1581.45,1581.45,25,0,1581.45,1352.80,1614.40
04.05.21 11:37:59,1622.40,1622.40,1622.40,1622.40,25,200,1601.92,1350.50,1685.00
05.05.21 10:05:59,1270.20,1270.20,1270.15,1270.15,125,0,1270.19,1123.80,1470.00
05.05.21 10:29:59,1401.05,1401.05,1401.05,1401.05,25,0,1292.00,1325.10,1445.15
05.05.21 10:50:59,1485.60,1485.60,1485.60,1485.60,25,0,1319.65,1412.75,1530.10
05.05.21 11:11:59,1422.95,1422.95,1422.95,1422.95,25,0,1332.56,1328.65,1421.40
05.05.21 12:02:59,1435.30,1435.30,1435.30,1435.30,25,0,1343.98,1345.50,1494.20
05.05.21 12:54:59,1463.65,1463.65,1463.65,1463.65,25,0,1355.95,1324.70,1527.85
05.05.21 13:27:59,1534.15,1534.15,1534.15,1534.15,25,0,1372.15,1459.10,1585.85
05.05.21 15:21:59,1529.00,1529.00,1529.00,1529.00,100,0,1413.98,1457.45,1567.00
06.05.21 10:17:59,1413.80,1413.80,1413.80,1413.80,25,0,1413.80,1368.40,1477.75
07.05.21 10:14:59,1631.35,1631.35,1631.35,1631.35,25,25,1631.35,1520.20,1627.15
07.05.21 10:21:59,1508.05,1508.05,1508.05,1508.05,25,50,1569.70,1509.50,1605.55
07.05.21 10:30:59,1555.05,1555.05,1555.05,1555.05,25,0,1564.81,1472.25,1587.45
07.05.21 12:06:59,1566.55,1566.55,1566.55,1566.55,25,25,1565.25,1505.90,1558.95
07.05.21 15:05:59,1450.00,1450.00,1450.00,1450.00,25,50,1542.20,1446.95,1485.35
10.05.21 11:24:59,1619.15,1619.15,1619.15,1619.15,25,75,1619.15,1522.00,1612.90
10.05.21 11:42:59,1566.30,1566.30,1566.30,1566.30,25,75,1592.72,1553.10,1586.70
10.05.21 13:58:59,1482.20,1482.20,1482.20,1482.20,25,75,1555.88,1482.15,1522.85
10.05.21 14:48:59,1482.20,1482.20,1482.20,1482.20,50,75,1526.41,1447.15,1467.20
10.05.21 15:07:59,1410.50,1410.50,1410.50,1410.50,25,0,1507.09,1412.50,1449.95
10.05.21 15:08:59,1412.50,1412.50,1412.50,1412.50,25,100,1493.57,1386.30,1449.95
10.05.21 15:10:59,1449.00,1449.00,1449.00,1449.00,25,125,1488.00,1418.05,1493.05
10.05.21 15:17:59,1449.00,1449.00,1449.00,1449.00,25,125,1483.67,1413.45,1456.65
10.05.21 15:20:59,1440.00,1440.00,1440.00,1440.00,25,125,1479.30,1424.35,1469.35
10.05.21 15:24:59,1440.00,1440.00,1440.00,1440.00,25,125,1475.73,1430.75,1468.45
11.05.21 10:34:59,1233.45,1233.45,1233.45,1233.45,25,150,1233.45,1211.60,1239.75
11.05.21 12:04:59,1394.20,1394.20,1394.20,1394.20,25,150,1313.82,1352.00,1385.55
11.05.21 12:24:59,1387.45,1387.45,1387.45,1387.45,25,175,1338.36,1357.60,1393.60
11.05.21 12:45:59,1323.85,1323.85,1323.85,1323.85,25,175,1334.73,1308.50,1345.60
11.05.21 13:06:59,1294.75,1294.75,1294.75,1294.75,25,0,1326.74,1274.45,1300.65
11.05.21 13:12:59,1280.00,1280.00,1280.00,1280.00,25,0,1318.95,1274.00,1301.70
11.05.21 13:39:59,1263.35,1263.35,1263.35,1263.35,25,150,1311.00,1233.90,1263.00
11.05.21 13:46:59,1258.05,1258.05,1258.05,1258.05,25,0,1304.38,1224.70,1268.90
11.05.21 13:49:59,1249.45,1249.45,1249.45,1249.45,25,150,1298.28,1222.45,1265.60
11.05.21 13:56:59,1245.05,1245.05,1245.05,1245.05,25,0,1292.96,1225.40,1265.65
11.05.21 13:58:59,1236.50,1236.50,1236.50,1236.50,25,125,1287.82,1222.35,1262.35
11.05.21 14:01:59,1224.30,1224.30,1224.30,1224.30,25,0,1282.53,1209.65,1251.55
11.05.21 14:06:59,1234.10,1234.10,1234.10,1234.10,25,150,1278.80,1224.75,1266.20
11.05.21 14:23:59,1221.90,1221.90,1221.90,1221.90,25,0,1274.74,1205.40,1249.15
11.05.21 14:45:59,1221.90,1221.90,1217.65,1217.65,50,175,1267.87,1211.20,1249.80
11.05.21 14:55:59,1240.05,1240.05,1240.05,1240.05,25,0,1266.23,1223.95,1255.80
11.05.21 15:15:59,1257.85,1257.85,1257.85,1257.85,25,225,1265.76,1229.80,1262.35
12.05.21 10:13:59,1025.30,1025.30,1025.30,1025.30,25,0,1025.30,1048.25,1104.95
12.05.21 12:08:59,1100.00,1100.00,1100.00,1100.00,25,0,1062.65,1074.95,1091.85
12.05.21 12:33:59,1100.25,1100.25,1100.25,1100.25,25,225,1075.18,1087.00,1109.80
12.05.21 13:06:59,1085.20,1085.20,1085.20,1085.20,25,225,1077.68,1070.05,1085.05
12.05.21 13:19:59,1112.75,1112.75,1112.75,1112.75,100,0,1090.06,1064.65,1110.80
12.05.21 13:36:59,1063.25,1063.25,1063.25,1063.25,50,300,1084.70,1061.60,1090.05
12.05.21 13:37:59,1062.35,1062.35,1062.35,1062.35,25,0,1082.67,1053.45,1084.35
12.05.21 13:55:59,1089.00,1089.00,1089.00,1089.00,100,0,1083.45,1054.15,1083.10
12.05.21 14:05:59,1092.60,1092.60,1092.60,1092.60,25,375,1084.02,1047.35,1111.30
12.05.21 14:07:59,1089.65,1089.65,1089.65,1089.65,25,0,1084.35,1075.95,1111.30
12.05.21 14:09:59,1083.35,1083.35,1083.35,1083.35,25,0,1084.30,1068.15,1105.50
12.05.21 14:11:59,1081.45,1081.45,1081.45,1081.45,25,0,1084.15,1074.35,1104.20
