0,1,2,3,4,5,6,7,8,9
27.05.21 13:35:59,249.00,249.00,249.00,249.00,25,0,249.00,2.30,249.00
14.06.21 14:30:59,15.60,15.60,15.60,15.60,225,0,15.60,10.00,15.35
14.06.21 14:43:59,16.00,16.00,16.00,16.00,225,250,15.80,1.20,17.00
14.06.21 14:46:59,16.20,16.20,16.20,16.20,50,0,15.84,1.20,17.00
14.06.21 15:28:59,15.55,15.55,15.55,15.55,25,300,15.82,1.25,15.35
15.06.21 09:38:59,17.85,18.55,17.85,18.55,75,0,18.31,7.85,18.45
15.06.21 09:49:59,16.95,16.95,16.95,16.95,25,375,17.97,14.85,16.90
15.06.21 09:53:59,15.30,15.30,15.30,15.30,75,400,17.20,7.90,17.95
15.06.21 09:54:59,15.55,15.55,15.55,15.55,50,0,16.83,7.90,18.65
15.06.21 11:15:59,15.55,15.55,15.55,15.55,50,425,16.60,7.85,17.55
15.06.21 13:07:59,16.00,16.00,16.00,16.00,25,0,16.55,8.15,17.10
15.06.21 13:29:59,16.00,16.00,16.00,16.00,50,0,16.47,8.25,17.05
15.06.21 13:34:59,16.70,16.70,16.70,16.70,75,0,16.51,8.25,16.70
15.06.21 13:58:59,8.40,8.40,8.40,8.40,25,0,16.06,8.10,16.55
15.06.21 14:46:59,12.40,12.40,12.40,12.40,50,0,15.69,8.75,15.20
15.06.21 15:04:59,14.25,14.25,14.25,14.25,75,0,15.34,8.75,14.20
15.06.21 15:05:59,14.20,14.20,14.20,14.20,25,525,15.29,11.90,14.05
15.06.21 15:06:59,11.90,11.90,11.90,11.90,25,0,15.15,8.60,13.95
15.06.21 15:07:59,11.90,11.90,11.90,11.90,100,600,14.70,8.60,13.95
16.06.21 10:30:59,12.60,12.60,12.60,12.60,25,0,12.60,8.05,13.90
16.06.21 10:42:59,12.60,12.60,12.60,12.60,50,0,12.60,12.60,14.30
16.06.21 10:45:59,12.60,12.60,12.60,12.60,50,0,12.60,8.10,14.20
16.06.21 12:14:59,11.45,11.45,11.45,11.45,100,0,12.08,9.35,11.80
16.06.21 13:39:59,12.30,12.30,12.30,12.30,25,0,12.11,10.40,12.30
16.06.21 14:49:59,11.75,11.75,11.75,11.75,25,625,12.07,9.95,11.75
16.06.21 15:21:59,12.35,12.35,12.35,12.35,25,650,12.10,9.90,12.00
17.06.21 09:16:59,4.75,4.75,4.75,4.75,25,0,4.75,4.75,14.90
17.06.21 09:21:59,9.00,9.00,9.00,9.00,25,675,6.87,4.90,13.75
17.06.21 09:25:59,12.85,12.85,12.85,12.85,25,0,8.86,5.05,12.85
17.06.21 09:28:59,5.05,5.05,5.05,5.05,25,0,7.91,5.40,12.85
17.06.21 09:31:59,5.35,5.35,5.35,5.35,125,675,6.49,5.35,12.80
17.06.21 09:32:59,10.00,10.00,10.00,10.00,100,675,7.57,5.35,13.50
17.06.21 09:33:59,10.00,10.00,10.00,10.00,50,650,7.89,5.40,13.50
17.06.21 09:34:59,9.00,9.00,9.00,9.00,50,650,8.02,5.40,13.00
17.06.21 09:36:59,13.30,13.30,13.30,13.30,200,0,9.66,6.15,13.45
17.06.21 09:44:59,12.00,12.00,12.00,12.00,50,750,9.83,7.45,14.10
17.06.21 09:56:59,12.35,12.35,12.35,12.35,50,750,10.01,12.35,13.65
17.06.21 09:57:59,12.45,12.45,12.45,12.45,50,0,10.16,12.45,14.25
17.06.21 10:01:59,12.25,12.25,12.25,12.25,50,775,10.29,12.35,13.90
17.06.21 10:16:59,14.15,14.15,14.15,14.15,25,775,10.40,12.40,14.45
17.06.21 10:19:59,12.25,12.25,12.25,12.25,50,0,10.51,6.45,11.80
17.06.21 10:42:59,11.85,11.85,11.85,11.85,100,800,10.63,7.75,11.80
17.06.21 10:45:59,12.35,12.35,12.35,12.35,25,900,10.67,10.40,12.35
17.06.21 11:20:59,10.90,10.90,10.90,10.90,50,0,10.68,9.50,10.90
