0,1,2,3,4,5,6,7,8,9
15.06.21 15:28:59,16.25,16.25,16.25,16.25,25,0,16.25,8.10,16.25
15.06.21 15:30:00,14.80,14.80,14.80,14.80,75,0,15.52,8.10,16.30
17.06.21 09:27:59,14.40,14.40,14.40,14.40,25,0,14.40,7.05,16.75
17.06.21 11:40:59,16.35,16.35,16.35,16.35,50,75,15.70,9.50,16.35
17.06.21 13:40:59,15.35,15.35,15.35,15.35,50,0,15.56,11.05,16.35
17.06.21 14:08:59,18.35,18.35,18.35,18.35,50,0,16.35,11.20,18.55
17.06.21 14:09:59,17.20,17.20,17.20,17.20,50,125,16.54,11.55,18.50
17.06.21 14:10:59,11.55,11.55,11.55,11.55,50,175,15.63,11.55,17.20
17.06.21 14:24:59,18.50,18.50,18.50,18.50,25,0,15.87,12.00,19.10
17.06.21 14:46:59,14.05,14.05,14.05,14.05,225,175,15.09,14.05,16.95
17.06.21 14:47:59,16.95,16.95,16.95,16.95,225,0,15.65,14.15,16.95
17.06.21 14:52:59,15.95,15.95,15.95,15.95,50,175,15.66,13.65,15.95
17.06.21 14:57:59,13.60,13.60,13.60,13.60,50,175,15.54,12.45,17.70
17.06.21 15:02:59,13.50,13.50,13.50,13.50,25,0,15.48,12.15,16.40
17.06.21 15:04:59,17.25,17.25,17.25,17.25,50,0,15.46,13.00,17.30
17.06.21 15:12:59,15.15,15.15,15.15,15.15,25,0,15.46,13.25,15.15
17.06.21 15:14:59,12.60,12.60,12.60,12.60,200,250,14.98,12.60,15.15
17.06.21 15:17:59,14.10,14.10,14.10,14.10,600,425,14.52,14.10,15.15
17.06.21 15:18:59,14.20,14.20,14.20,14.20,200,425,14.48,13.85,15.15
17.06.21 15:21:59,14.95,14.95,14.95,14.95,25,1125,14.49,13.70,14.95
17.06.21 15:27:59,15.00,15.00,15.00,15.00,400,0,14.57,13.50,15.15
17.06.21 15:28:59,15.15,15.15,15.15,15.15,50,1450,14.58,13.40,14.95
17.06.21 15:30:00,14.95,14.95,14.95,14.95,50,1450,14.59,13.40,14.95
18.06.21 09:15:59,14.75,14.75,9.60,12.30,250,1575,10.39,9.05,12.15
18.06.21 09:16:59,8.70,9.55,8.70,9.55,275,1575,9.76,8.65,10.30
18.06.21 09:17:59,9.95,10.65,9.60,10.10,475,1750,9.96,9.70,10.10
18.06.21 09:18:59,10.10,10.25,10.10,10.25,275,1750,10.00,10.15,10.90
18.06.21 09:19:59,11.15,11.30,10.55,10.65,450,1750,10.30,10.70,11.40
18.06.21 09:20:59,11.30,11.65,11.30,11.30,450,2500,10.57,10.90,11.50
18.06.21 09:21:59,11.50,11.60,10.90,11.50,275,2500,10.69,11.20,11.80
18.06.21 09:22:59,11.55,13.10,11.50,11.75,450,2500,10.93,11.75,12.05
18.06.21 09:23:59,12.05,12.10,11.20,11.20,625,3200,11.08,11.15,11.45
18.06.21 09:24:59,11.30,11.35,10.40,11.00,225,3200,11.07,10.65,11.10
18.06.21 09:25:59,10.55,10.75,10.00,10.00,325,3200,11.02,10.15,10.50
18.06.21 09:26:59,10.55,10.55,10.55,10.55,100,3200,11.01,10.25,10.65
18.06.21 09:27:59,10.65,11.15,10.65,10.75,325,3125,10.99,10.75,10.90
18.06.21 09:28:59,10.75,10.90,10.75,10.75,750,3125,10.97,10.75,10.85
18.06.21 09:29:59,10.75,11.05,10.75,11.05,2325,3775,10.95,10.60,11.15
18.06.21 09:30:59,10.70,11.20,10.70,11.10,450,3775,10.95,11.15,11.50
