0,1,2,3,4,5,6,7,8,9
28.05.21 13:02:59,1894.70,1894.70,1894.70,1894.70,25,0,1894.70,1830.25,1954.00
31.05.21 09:18:59,1900.75,1900.75,1900.75,1900.75,25,0,1900.75,1797.40,1891.25
31.05.21 09:24:59,1907.30,1907.30,1907.30,1907.30,25,0,1904.02,1877.75,1983.05
01.06.21 09:17:59,1565.20,1565.20,1565.20,1565.20,25,0,1565.20,1521.80,1594.30
01.06.21 09:49:59,1483.15,1483.15,1483.15,1483.15,25,50,1524.17,1463.05,1508.40
02.06.21 09:21:59,1759.60,1759.60,1759.60,1759.60,25,50,1759.60,1718.30,1863.70
02.06.21 09:57:59,1750.15,1750.15,1750.15,1750.15,25,50,1754.87,1736.90,1804.75
02.06.21 13:58:59,1697.00,1697.00,1697.00,1697.00,25,0,1735.58,1658.85,1715.20
02.06.21 15:25:59,1558.65,1558.65,1558.65,1558.65,25,50,1691.35,1499.75,1557.55
04.06.21 09:18:59,1373.80,1373.80,1373.80,1373.80,25,25,1373.80,1361.25,1412.40
04.06.21 09:40:59,1267.60,1267.60,1267.60,1267.60,50,0,1303.01,1258.70,1287.35
04.06.21 09:43:59,1275.60,1275.60,1275.60,1275.60,25,0,1296.16,1278.25,1315.80
04.06.21 09:46:59,1322.00,1322.00,1322.00,1322.00,25,0,1301.33,1314.45,1353.85
04.06.21 10:01:59,1294.95,1294.95,1294.95,1294.95,25,0,1300.26,1266.25,1331.55
04.06.21 10:08:59,1254.85,1254.85,1254.85,1254.85,25,0,1293.77,1242.75,1289.55
04.06.21 10:37:59,1370.00,1370.00,1370.00,1370.00,25,0,1303.30,1383.95,1427.45
04.06.21 13:40:59,1548.70,1548.70,1548.70,1548.70,25,200,1330.57,1540.70,1581.50
04.06.21 14:43:59,1557.65,1557.65,1557.65,1557.65,25,0,1353.28,1545.65,1594.15
07.06.21 09:17:59,1436.60,1436.60,1421.80,1421.80,50,0,1429.20,1410.85,1460.70
07.06.21 09:19:59,1460.05,1460.05,1460.05,1460.05,25,0,1439.48,1434.30,1482.65
07.06.21 10:55:59,1314.00,1314.00,1314.00,1314.00,25,300,1408.11,1292.30,1340.05
07.06.21 11:00:59,1299.00,1299.00,1299.00,1299.00,25,300,1386.29,1273.45,1319.65
07.06.21 15:20:59,1352.00,1352.00,1352.00,1352.00,25,300,1380.57,1329.15,1360.80
08.06.21 09:20:59,1441.85,1441.85,1441.85,1441.85,25,300,1441.85,1424.60,1464.80
08.06.21 09:43:59,1647.10,1647.10,1647.10,1647.10,25,0,1544.47,1589.10,1628.80
09.06.21 09:29:59,1580.25,1580.25,1580.25,1580.25,25,300,1580.25,1575.10,1618.20
09.06.21 12:35:59,1408.35,1408.35,1408.35,1408.35,25,0,1494.30,1398.40,1429.60
09.06.21 12:54:59,1464.85,1464.85,1464.85,1464.85,25,0,1484.48,1442.85,1484.25
09.06.21 13:43:59,1698.25,1698.25,1698.25,1698.25,25,325,1537.92,1674.15,1727.20
10.06.21 09:16:59,1802.45,1845.40,1802.45,1845.40,50,350,1823.92,1808.90,1870.50
10.06.21 11:45:59,1800.15,1800.15,1800.15,1800.15,25,0,1816.00,1760.55,1810.85
11.06.21 09:19:59,1464.25,1464.25,1464.25,1464.25,25,375,1464.25,1438.80,1486.25
11.06.21 11:15:59,1698.90,1698.90,1685.25,1685.25,50,375,1616.13,1644.35,1684.70
11.06.21 12:12:59,1799.70,1799.70,1799.70,1799.70,25,0,1662.02,1766.90,1814.45
14.06.21 09:31:59,2196.00,2196.00,2195.95,2195.95,50,0,2195.97,2211.65,2273.20
14.06.21 10:55:59,2051.40,2051.40,2051.40,2051.40,25,300,2147.78,1995.10,2047.35
14.06.21 13:24:59,1813.70,1813.70,1813.70,1813.70,25,0,2064.26,1717.15,1767.95
14.06.21 14:29:59,1760.00,1760.00,1760.00,1760.00,25,300,1976.17,1713.05,1764.15
14.06.21 15:00:59,1664.05,1664.05,1664.05,1664.05,250,0,1781.39,1655.15,1685.55
14.06.21 15:06:59,1721.90,1721.90,1721.90,1721.90,25,0,1777.89,1695.30,1726.25
14.06.21 15:27:59,1700.30,1700.30,1700.30,1700.30,75,525,1766.25,1686.50,1734.55
15.06.21 09:26:59,1500.00,1500.00,1500.00,1500.00,250,525,1500.00,1482.05,1516.50
