0,1,2,3,4,5,6,7,8,9
15.06.21 09:53:59,12.85,12.90,12.85,12.90,50,0,12.87,4.20,13.05
15.06.21 09:58:59,12.90,12.90,12.90,12.90,25,0,12.88,4.20,12.85
15.06.21 11:16:59,12.85,12.85,12.85,12.85,25,0,12.87,12.05,12.80
15.06.21 14:45:59,10.40,10.40,10.40,10.40,25,100,12.38,10.40,11.10
15.06.21 14:49:59,10.40,10.40,10.40,10.40,25,0,12.05,10.25,11.00
15.06.21 15:03:59,10.15,10.15,10.15,10.15,25,50,11.77,9.45,10.20
15.06.21 15:07:59,10.00,10.00,10.00,10.00,25,75,11.55,9.45,10.15
16.06.21 09:34:59,11.15,11.15,11.15,11.15,50,0,11.15,2.10,11.30
16.06.21 10:45:59,11.00,11.00,10.90,11.00,300,0,10.96,9.70,10.90
16.06.21 12:13:59,9.45,9.45,9.45,9.45,25,425,10.86,9.35,9.80
16.06.21 12:34:59,9.45,9.45,9.45,9.45,25,0,10.77,9.55,10.00
16.06.21 12:36:59,10.00,10.00,10.00,10.00,25,400,10.72,9.55,10.05
16.06.21 12:54:59,10.05,10.05,10.05,10.05,50,400,10.65,9.65,10.00
16.06.21 12:58:59,10.10,10.10,10.10,10.10,25,450,10.63,9.65,10.05
16.06.21 14:09:59,11.00,11.00,11.00,11.00,25,0,10.64,10.55,11.00
16.06.21 14:16:59,10.30,10.30,10.30,10.30,25,0,10.63,10.35,10.80
16.06.21 15:19:59,10.35,10.35,10.35,10.35,25,475,10.61,9.95,10.15
16.06.21 15:30:00,10.70,10.70,10.70,10.70,25,0,10.62,10.55,11.00
17.06.21 09:16:59,16.25,16.25,16.25,16.25,25,0,16.25,8.25,11.85
17.06.21 09:21:59,10.60,10.60,10.55,10.60,50,0,12.46,7.20,10.60
17.06.21 09:29:59,10.60,10.60,10.60,10.60,100,550,11.40,10.60,11.00
17.06.21 09:31:59,10.60,10.60,10.60,10.60,200,0,10.97,7.30,10.55
17.06.21 09:33:59,10.55,10.55,10.55,10.55,25,850,10.94,7.30,10.60
17.06.21 09:34:59,10.35,10.35,10.35,10.35,75,850,10.85,9.85,10.35
17.06.21 09:38:59,10.80,10.80,10.80,10.80,25,950,10.85,10.10,10.65
17.06.21 09:45:59,10.40,10.40,10.40,10.40,25,0,10.82,7.45,10.50
17.06.21 10:00:59,10.30,10.30,10.30,10.30,175,1000,10.71,10.15,13.35
17.06.21 10:28:59,10.25,10.25,10.25,10.25,100,0,10.65,10.10,10.50
17.06.21 11:13:59,9.45,9.45,9.45,9.45,25,1275,10.61,9.05,9.50
17.06.21 11:22:59,9.45,9.45,9.45,9.45,25,0,10.58,9.00,9.35
17.06.21 11:38:59,8.00,8.00,8.00,8.00,25,1300,10.50,8.85,9.60
17.06.21 11:39:59,9.60,9.60,9.60,9.60,50,0,10.45,8.80,9.55
17.06.21 11:45:59,8.65,8.65,8.65,8.65,50,1350,10.36,8.55,9.15
17.06.21 12:03:59,8.65,8.65,8.65,8.65,25,0,10.32,8.65,8.95
17.06.21 12:06:59,8.65,8.65,8.65,8.65,75,1350,10.20,8.35,8.85
17.06.21 12:22:59,8.45,8.45,8.45,8.45,100,1425,10.05,8.20,8.60
17.06.21 12:38:59,9.20,9.20,9.20,9.20,275,1525,9.88,8.80,9.20
