0,1,2,3,4,5,6,7,8,9
03.05.21 10:21:59,1757.15,1757.15,1757.15,1757.15,25,0,1757.15,1695.95,2869.75
03.05.21 10:52:59,1877.95,1877.95,1877.95,1877.95,25,25,1817.55,1802.20,2737.30
03.05.21 11:03:59,1832.60,1832.60,1832.60,1832.60,25,0,1822.56,1758.15,2681.90
03.05.21 11:30:59,1844.65,1844.65,1844.65,1844.65,25,0,1828.08,1765.45,2501.70
03.05.21 12:46:59,1729.90,1729.90,1729.90,1729.90,25,100,1808.45,1670.20,1829.75
03.05.21 13:29:59,1668.90,1668.90,1668.90,1668.90,25,0,1785.19,1618.85,2167.65
03.05.21 14:16:59,1709.00,1709.00,1709.00,1709.00,25,0,1774.30,1620.80,2042.20
04.05.21 14:16:59,1967.45,1967.45,1967.45,1967.45,25,25,1967.45,1899.45,2048.45
14.05.21 09:36:59,1431.45,1431.45,1431.45,1431.45,25,0,1431.45,1363.20,1425.00
14.05.21 12:43:59,1350.00,1350.00,1350.00,1350.00,25,25,1390.72,1335.85,1361.65
14.05.21 12:44:59,1350.00,1350.00,1350.00,1350.00,25,25,1377.15,1330.95,1391.65
14.05.21 12:46:59,1350.00,1350.00,1350.00,1350.00,25,0,1370.36,1322.90,1349.80
14.05.21 12:57:59,1324.05,1324.05,1324.05,1324.05,25,100,1361.10,1313.35,1342.60
14.05.21 14:10:59,1280.10,1280.10,1280.10,1280.10,25,100,1347.60,1260.25,1299.35
14.05.21 15:30:00,1270.00,1270.00,1270.00,1270.00,25,100,1336.51,1221.70,1321.30
17.05.21 09:17:59,1358.45,1360.00,1358.45,1360.00,100,100,1359.23,1352.95,1385.45
17.05.21 09:22:59,1452.85,1452.85,1452.85,1452.85,100,75,1399.35,1369.60,1391.80
17.05.21 09:32:59,1372.60,1372.60,1372.60,1372.60,100,175,1399.37,1412.15,1438.25
17.05.21 09:46:59,1513.25,1513.25,1513.25,1513.25,25,75,1408.13,1499.50,1528.70
17.05.21 09:52:59,1494.25,1494.25,1494.25,1494.25,25,0,1414.28,1482.00,1511.10
17.05.21 09:58:59,1505.00,1505.00,1505.00,1505.00,25,75,1420.33,1479.55,1510.35
17.05.21 10:18:59,1597.05,1597.05,1597.05,1597.05,25,75,1431.37,1602.15,1631.10
