0,1,2,3,4,5,6,7,8,9
30.04.21 13:46:59,1496.95,1496.95,1496.95,1496.95,25,0,1496.95,1347.05,2149.40
30.04.21 14:00:59,1437.75,1437.75,1437.75,1437.75,25,25,1467.35,1112.70,1852.05
03.05.21 10:08:59,1148.50,1148.50,1148.50,1148.50,25,50,1148.50,0.00,1798.75
03.05.21 10:57:59,1100.00,1100.00,1100.00,1100.00,25,75,1124.25,768.35,1210.25
03.05.21 10:59:59,1210.00,1210.00,1210.00,1210.00,25,75,1152.83,796.30,1210.05
03.05.21 11:06:59,1197.45,1197.45,1197.45,1197.45,25,100,1163.98,867.90,1220.90
03.05.21 11:07:59,1216.15,1216.15,1216.15,1216.15,25,100,1174.42,879.95,1229.40
03.05.21 11:09:59,1228.30,1228.30,1228.30,1228.30,25,50,1183.40,947.80,1239.60
03.05.21 11:13:59,1206.10,1206.10,1206.10,1206.10,25,25,1186.64,1088.55,1230.95
03.05.21 11:23:59,1217.10,1217.10,1217.10,1217.10,25,0,1190.45,778.60,1227.70
03.05.21 11:26:59,1224.75,1224.75,1224.75,1224.75,25,0,1194.26,818.40,1236.15
03.05.21 11:28:59,1236.15,1236.15,1236.15,1236.15,25,0,1198.45,831.85,1239.00
03.05.21 11:31:59,1189.25,1189.25,1189.25,1189.25,50,0,1195.88,846.90,1192.50
03.05.21 11:32:59,1187.20,1187.20,1187.20,1187.20,25,175,1195.21,851.80,1196.05
03.05.21 11:33:59,1196.05,1196.05,1196.05,1196.05,25,0,1195.27,856.00,1200.20
03.05.21 11:37:59,1174.30,1174.30,1174.30,1174.30,25,0,1193.88,912.30,1185.40
03.05.21 11:49:59,1150.15,1150.15,1150.15,1150.15,50,0,1188.96,844.65,0.00
04.05.21 11:51:59,1422.90,1422.90,1422.90,1422.90,25,225,1422.90,1103.20,1707.15
05.05.21 10:05:59,1159.50,1159.50,1159.45,1159.45,125,0,1159.49,1035.25,1214.65
05.05.21 10:58:59,1278.40,1278.40,1278.40,1278.40,25,0,1179.30,1012.40,1395.40
05.05.21 11:01:59,1299.05,1299.05,1299.05,1299.05,25,0,1196.41,1023.40,1550.30
05.05.21 12:54:59,1287.90,1287.90,1287.90,1287.90,50,0,1216.74,1209.35,1318.35
06.05.21 10:17:59,1228.60,1228.60,1228.60,1228.60,25,0,1228.60,1152.20,1265.75
06.05.21 12:41:59,1270.40,1270.40,1270.40,1270.40,25,0,1249.50,1185.90,1316.90
06.05.21 13:11:59,1307.10,1307.10,1307.10,1307.10,25,0,1268.70,1206.90,1343.00
06.05.21 13:46:59,1295.90,1295.90,1295.90,1295.90,50,0,1279.58,1263.90,1334.15
07.05.21 12:56:59,1280.00,1280.00,1280.00,1280.00,25,0,1280.00,1254.50,1352.50
07.05.21 15:21:59,1252.25,1252.25,1252.25,1252.25,25,0,1266.12,1245.70,1286.05
10.05.21 11:25:59,1375.00,1375.00,1375.00,1375.00,25,150,1375.00,1345.05,1405.80
11.05.21 10:15:59,1050.00,1050.00,1050.00,1050.00,25,150,1050.00,1032.20,1078.15
11.05.21 10:34:59,1046.25,1046.25,1046.25,1046.25,25,150,1048.12,1017.10,1064.40
11.05.21 11:44:59,1206.95,1206.95,1206.95,1206.95,25,0,1101.06,1171.10,1203.45
11.05.21 11:45:59,1171.15,1171.15,1171.15,1171.15,25,200,1118.58,1171.10,1196.25
11.05.21 11:46:59,1171.10,1171.10,1171.10,1171.10,50,0,1136.09,1078.50,1193.40
11.05.21 12:53:59,1110.35,1110.35,1110.35,1110.35,25,175,1132.41,1058.80,1145.25
11.05.21 12:54:59,1091.10,1091.10,1091.10,1091.10,25,0,1127.25,1095.25,1140.10
11.05.21 13:44:59,1068.40,1068.40,1068.40,1068.40,50,0,1115.48,1048.45,1091.90
11.05.21 13:46:59,1048.45,1048.45,1048.45,1048.45,25,0,1109.38,1036.45,1078.00
11.05.21 13:56:59,1053.25,1053.25,1053.25,1053.25,25,0,1104.70,1038.25,1079.95
11.05.21 13:58:59,1042.95,1042.95,1042.95,1042.95,25,175,1099.95,1032.75,1075.25
11.05.21 14:01:59,1033.45,1033.45,1033.45,1033.45,25,0,1095.20,1018.95,1068.75
11.05.21 14:07:59,1046.80,1046.80,1046.80,1046.80,25,0,1091.98,1036.95,1076.85
11.05.21 14:08:59,1036.95,1036.95,1036.95,1036.95,25,200,1088.54,1018.45,1073.35
11.05.21 14:14:59,1032.55,1032.55,1032.55,1032.55,25,250,1085.24,1026.95,1068.95
11.05.21 14:15:59,1028.15,1028.15,1028.15,1028.15,25,0,1082.07,1020.80,1064.35
11.05.21 14:23:59,1036.10,1036.10,1036.10,1036.10,25,0,1079.65,1019.95,1062.85
11.05.21 14:26:59,1020.45,1020.45,1020.45,1020.45,25,0,1076.69,1011.05,1054.65
11.05.21 14:30:59,1013.75,1013.75,1013.75,1013.75,25,350,1073.69,922.40,1045.40
11.05.21 14:38:59,1039.10,1039.10,1039.10,1039.10,25,375,1072.12,958.25,1069.05
11.05.21 14:55:59,1040.55,1040.55,1040.55,1040.55,50,400,1069.49,979.00,1072.60
11.05.21 14:57:59,1040.25,1040.25,1040.25,1040.25,25,400,1068.32,1038.80,1062.30
11.05.21 14:58:59,1038.95,1038.95,1038.95,1038.95,25,475,1067.19,1038.20,1061.60
11.05.21 14:59:59,1038.20,1038.20,1038.20,1038.20,25,475,1066.12,1036.70,1059.80
