0,1,2,3,4,5,6,7,8,9
16.04.21 14:32:59,1700.00,1700.00,1700.00,1700.00,25,0,1700.00,1200.00,2149.20
19.04.21 09:26:59,1600.00,1600.00,1600.00,1600.00,25,25,1600.00,1200.00,1635.25
19.04.21 09:39:59,1597.55,1597.55,1597.55,1597.55,25,0,1598.77,500.05,1586.85
19.04.21 09:54:59,1300.00,1300.00,1300.00,1300.00,25,50,1499.18,0.00,1589.00
19.04.21 10:20:59,1302.65,1302.65,1300.00,1300.00,75,50,1400.04,1000.00,1400.00
19.04.21 10:49:59,1400.00,1400.00,1400.00,1400.00,25,0,1400.03,1300.00,1450.00
19.04.21 11:16:59,1350.00,1350.00,1350.00,1350.00,25,100,1393.78,1300.00,1400.00
19.04.21 11:20:59,1300.00,1300.00,1300.00,1300.00,50,175,1375.02,902.05,1300.00
19.04.21 11:21:59,1000.00,1000.00,1000.00,1000.00,25,0,1340.93,909.50,1300.00
19.04.21 11:45:59,1300.00,1300.00,1300.00,1300.00,50,175,1334.63,1250.00,1515.05
19.04.21 11:54:59,1465.20,1465.20,1465.20,1465.20,25,225,1343.96,1300.10,1485.20
19.04.21 12:13:59,1300.10,1300.10,1300.10,1300.10,25,250,1341.03,1300.00,1460.15
19.04.21 12:17:59,1300.00,1300.00,1300.00,1300.00,25,0,1338.47,1002.10,1399.90
19.04.21 12:30:59,1300.00,1300.00,1300.00,1300.00,25,275,1336.20,1300.00,1449.50
19.04.21 14:35:59,1400.00,1400.00,1400.00,1400.00,25,275,1339.75,1115.70,1499.90
19.04.21 14:46:59,1400.00,1400.00,1400.00,1400.00,25,0,1342.92,1400.00,1604.55
19.04.21 14:49:59,1400.00,1400.00,1400.00,1400.00,25,300,1345.77,1400.00,1633.05
19.04.21 14:50:59,1400.00,1400.00,1400.00,1400.00,25,300,1348.35,1400.00,1606.60
19.04.21 14:58:59,1400.00,1400.00,1400.00,1400.00,25,350,1350.70,1323.30,1517.25
19.04.21 15:09:59,1450.05,1450.05,1450.05,1450.05,25,400,1355.02,1450.05,1589.90
19.04.21 15:10:59,1450.05,1450.05,1450.05,1450.05,125,400,1371.99,1450.05,1589.95
19.04.21 15:12:59,1450.00,1450.00,1450.00,1450.00,125,400,1383.81,1300.05,1449.40
19.04.21 15:13:59,1449.40,1449.40,1449.40,1449.40,100,0,1390.90,1300.05,1449.40
19.04.21 15:15:59,1449.40,1449.40,1449.40,1449.40,100,0,1396.61,1303.10,1589.95
19.04.21 15:26:59,1500.00,1500.00,1500.00,1500.00,25,0,1399.07,1500.00,1589.95
20.04.21 09:20:59,1550.10,1550.10,1550.10,1550.10,25,750,1550.10,1550.10,1624.60
20.04.21 09:21:59,1550.10,1550.10,1550.10,1550.10,25,750,1550.10,1560.10,1624.60
20.04.21 09:24:59,1624.60,1624.60,1600.10,1600.10,50,825,1581.22,1600.00,1928.65
20.04.21 09:30:59,1700.00,1700.00,1700.00,1700.00,50,850,1620.81,1700.00,1780.05
20.04.21 09:31:59,1700.00,1700.00,1700.00,1700.00,50,850,1640.61,1432.45,1922.05
20.04.21 09:34:59,1680.00,1680.00,1680.00,1680.00,25,925,1644.98,1680.00,1710.95
20.04.21 09:35:59,1680.00,1680.00,1680.00,1680.00,25,0,1648.49,1680.00,1798.45
20.04.21 09:39:59,1680.00,1680.00,1680.00,1680.00,50,0,1653.74,1553.65,1687.05
20.04.21 09:42:59,1690.00,1690.00,1690.00,1690.00,25,875,1656.53,1412.45,1863.75
20.04.21 09:43:59,1700.00,1700.00,1700.00,1700.00,25,875,1659.63,1528.80,1732.50
20.04.21 09:48:59,1720.00,1720.00,1720.00,1720.00,25,875,1663.66,1700.00,1736.75
20.04.21 09:49:59,1700.00,1700.00,1700.00,1700.00,50,875,1667.93,1549.40,1724.80
20.04.21 10:01:59,1700.00,1700.00,1700.00,1700.00,25,900,1669.71,1670.00,1745.10
20.04.21 10:06:59,1272.60,1272.60,1272.60,1272.60,100,875,1627.61,1515.85,1722.75
20.04.21 10:13:59,1670.10,1670.10,1670.10,1670.10,25,925,1629.46,1671.00,1759.00
20.04.21 10:16:59,1680.00,1680.00,1680.00,1680.00,50,925,1633.50,1680.00,1704.10
20.04.21 10:28:59,1715.00,1715.00,1715.00,1715.00,25,975,1636.63,1516.95,1765.05
20.04.21 10:30:59,1715.00,1715.00,1715.00,1715.00,75,1000,1644.74,1715.00,1789.85
20.04.21 10:32:59,1715.00,1715.00,1715.00,1715.00,25,1000,1647.08,1579.75,1726.95
20.04.21 10:37:59,1675.00,1675.00,1675.00,1675.00,25,1100,1647.98,1675.10,1719.95
20.04.21 10:40:59,1700.00,1700.00,1700.00,1700.00,75,1125,1652.57,1630.60,1731.25
20.04.21 11:58:59,1652.25,1652.25,1652.25,1652.25,25,1200,1652.56,1480.05,1724.15
20.04.21 12:04:59,1652.25,1652.25,1652.25,1652.25,25,1225,1652.55,1610.65,1660.95
20.04.21 12:59:59,1587.90,1587.90,1587.90,1587.90,75,1250,1647.57,1465.50,1609.60
20.04.21 13:02:59,1494.45,1494.45,1494.45,1494.45,25,1325,1643.74,1389.35,1564.70
20.04.21 13:32:59,1584.85,1584.85,1584.85,1584.85,25,1325,1642.30,1555.60,1619.20
20.04.21 13:51:59,1584.85,1584.85,1584.85,1584.85,25,1350,1640.93,1575.40,1639.30
20.04.21 14:36:59,1514.00,1514.00,1514.00,1514.00,25,1350,1637.98,1464.35,1508.75
20.04.21 14:44:59,1514.00,1514.00,1514.00,1514.00,25,1375,1635.16,1480.00,1519.70
20.04.21 14:50:59,1478.00,1478.00,1478.00,1478.00,25,1375,1631.67,1458.40,1508.40
20.04.21 14:55:59,1452.00,1452.00,1450.00,1450.00,75,1400,1620.36,1306.25,1480.25
20.04.21 15:02:59,1476.50,1476.50,1476.50,1476.50,25,1475,1617.42,1263.70,1513.15
20.04.21 15:06:59,1482.25,1482.25,1482.25,1482.25,25,1475,1614.72,1361.60,1533.45
20.04.21 15:14:59,1505.00,1505.00,1505.00,1505.00,25,1500,1612.57,1482.80,1573.55
20.04.21 15:16:59,1500.00,1500.00,1500.00,1500.00,25,1500,1610.40,1422.50,1526.75
20.04.21 15:18:59,1500.00,1500.00,1500.00,1500.00,25,1500,1608.32,1418.60,1561.25
22.04.21 09:16:59,1291.45,1291.45,1291.45,1291.45,25,1525,1291.45,1287.80,1328.50
22.04.21 09:20:59,1350.00,1350.00,1350.00,1350.00,25,1550,1320.72,1290.65,1355.30
22.04.21 09:25:59,1350.00,1350.00,1350.00,1350.00,25,1500,1330.48,1332.50,1386.20
22.04.21 09:32:59,1376.80,1376.80,1376.75,1376.75,50,1525,1349.00,1337.95,1395.85
22.04.21 09:38:59,1346.00,1346.00,1346.00,1346.00,50,1575,1348.26,1292.30,1402.15
22.04.21 10:01:59,1387.55,1387.55,1387.55,1387.55,25,1525,1353.17,1287.25,1438.90
22.04.21 10:23:59,1419.00,1419.00,1419.00,1419.00,25,1525,1360.48,1379.45,1473.55
22.04.21 10:45:59,1445.70,1445.70,1445.70,1445.70,25,1525,1369.01,1420.00,1497.30
22.04.21 10:47:59,1445.70,1445.70,1445.70,1445.70,25,1525,1375.98,1424.85,1491.75
22.04.21 11:07:59,1412.65,1418.35,1412.65,1414.40,150,1525,1389.68,1408.15,1468.90
22.04.21 11:31:59,1565.55,1565.55,1565.55,1565.55,25,1525,1399.45,1520.35,1572.25
22.04.21 11:50:59,1600.00,1600.00,1600.00,1600.00,50,1550,1419.50,1591.80,1647.85
22.04.21 12:14:59,1604.00,1604.00,1604.00,1604.00,25,1525,1428.29,1605.15,1610.00
22.04.21 12:16:59,1610.00,1610.00,1610.00,1610.00,25,0,1436.55,1610.05,1687.70
22.04.21 12:26:59,1685.55,1685.55,1685.55,1685.55,25,0,1447.37,1627.45,1715.65
22.04.21 12:39:59,1635.05,1635.05,1635.05,1635.05,25,1525,1455.19,1602.10,1693.15
22.04.21 12:57:59,1685.00,1685.00,1685.00,1685.00,25,1550,1464.39,1653.75,1745.05
22.04.21 13:19:59,1685.00,1685.00,1685.00,1685.00,75,1550,1488.02,1652.60,1757.35
22.04.21 13:38:59,1633.55,1633.55,1633.55,1633.55,100,1475,1506.22,1609.25,1708.15
22.04.21 14:07:59,1750.00,1750.00,1750.00,1750.00,75,1550,1527.11,1750.00,1803.85
22.04.21 14:10:59,1775.00,1775.00,1775.00,1775.00,175,1600,1568.13,1710.75,1792.95
22.04.21 14:14:59,1785.00,1785.00,1785.00,1785.00,25,1775,1573.18,1749.70,1837.45
22.04.21 14:35:59,1785.00,1785.00,1785.00,1785.00,25,1775,1577.99,1738.80,1836.95
22.04.21 14:52:59,1820.00,1820.00,1820.00,1820.00,100,1775,1598.16,1767.70,1855.25
22.04.21 15:25:59,1840.00,1840.00,1820.00,1820.00,100,1875,1615.99,1828.15,1874.90
22.04.21 15:30:00,1820.00,1820.00,1820.00,1820.00,50,1925,1623.55,1777.90,1895.25
23.04.21 09:16:59,1722.50,1722.50,1722.50,1722.50,25,1975,1722.50,1657.25,1744.70
23.04.21 09:19:59,1764.55,1764.55,1764.55,1764.55,25,1975,1743.52,1776.20,1800.65
23.04.21 09:21:59,1800.65,1800.65,1800.65,1800.65,25,1975,1762.56,1789.65,1859.90
23.04.21 09:41:59,1660.30,1660.30,1660.00,1660.30,175,1975,1694.56,1667.90,1721.20
23.04.21 09:42:59,1716.80,1716.80,1716.80,1716.80,25,1975,1696.58,1674.55,1710.55
23.04.21 09:44:59,1716.80,1716.80,1716.80,1716.80,25,1975,1698.27,1689.10,1740.60
23.04.21 09:47:59,1758.95,1758.95,1758.95,1758.95,100,1975,1713.42,1725.00,1778.65
23.04.21 09:59:59,1780.00,1780.00,1780.00,1780.00,25,1975,1717.34,1783.15,1844.40
23.04.21 10:07:59,1809.80,1809.80,1809.80,1809.80,25,1950,1722.48,1805.00,1849.80
23.04.21 10:08:59,1805.10,1805.10,1805.10,1805.10,25,1950,1726.82,1806.80,1847.95
23.04.21 10:11:59,1858.95,1873.15,1850.00,1850.00,75,1950,1745.08,1837.75,1908.45
23.04.21 10:12:59,1851.60,1857.15,1845.60,1845.60,100,1950,1761.63,1837.15,1904.90
23.04.21 10:13:59,1850.00,1850.00,1850.00,1850.00,25,1950,1764.91,1840.80,1934.15
23.04.21 10:19:59,1859.70,1859.70,1821.00,1821.00,75,1975,1772.80,1811.50,1875.35
23.04.21 10:21:59,1846.85,1846.85,1846.85,1846.85,25,2000,1775.19,1846.30,1981.90
23.04.21 10:24:59,1838.65,1838.65,1838.65,1838.65,25,2025,1777.17,1835.70,1916.65
23.04.21 10:44:59,1936.45,1936.45,1936.45,1936.45,75,2050,1790.82,1885.30,1916.85
23.04.21 10:45:59,1900.00,1900.00,1879.00,1879.00,50,2000,1796.15,1837.05,1893.60
23.04.21 10:47:59,1870.65,1870.65,1858.55,1858.55,100,2050,1802.70,1851.90,1918.05
23.04.21 10:51:59,1894.45,1894.45,1894.45,1894.45,25,2050,1804.88,1873.15,1941.70
23.04.21 10:58:59,1875.00,1875.00,1875.00,1875.00,25,2075,1806.51,1864.20,1900.90
23.04.21 11:00:59,1901.00,1901.00,1901.00,1901.00,25,2050,1808.66,1875.05,1901.00
23.04.21 11:02:59,1901.00,1901.00,1901.00,1901.00,25,0,1810.71,1886.45,1901.00
23.04.21 11:05:59,1901.00,1901.00,1901.00,1901.00,150,0,1821.33,1903.85,1937.85
23.04.21 11:11:59,1946.40,1946.40,1946.40,1946.40,25,2200,1823.74,1933.15,1973.15
23.04.21 11:13:59,1947.45,1947.45,1947.45,1947.45,25,2225,1826.07,1947.80,1950.00
23.04.21 11:14:59,1950.00,1950.00,1950.00,1950.00,25,2250,1828.37,1948.65,1999.50
23.04.21 11:26:59,2027.15,2027.15,2027.15,2027.15,50,2250,1835.47,1985.90,2036.10
23.04.21 11:30:59,1980.00,1980.00,1980.00,1980.00,50,2200,1840.45,1980.10,2020.50
23.04.21 11:38:59,2025.15,2025.15,2025.15,2025.15,25,2250,1843.58,1997.30,2043.80
23.04.21 11:41:59,2014.90,2014.90,2014.90,2014.90,25,2250,1846.44,1980.10,2043.70
23.04.21 11:42:59,1980.00,1980.00,1980.00,1980.00,25,2225,1848.63,1967.00,2013.20
23.04.21 11:44:59,2005.00,2005.00,2005.00,2005.00,50,2275,1853.59,1991.40,2000.00
23.04.21 11:45:59,2000.00,2000.00,2000.00,2000.00,150,0,1866.32,2000.55,2037.95
23.04.21 11:55:59,1980.00,1980.00,1980.00,1980.00,25,2425,1867.95,1959.75,1982.65
23.04.21 12:08:59,1999.00,1999.00,1999.00,1999.00,50,0,1871.58,1959.40,2009.20
23.04.21 12:16:59,1916.50,1916.50,1916.50,1916.50,25,2450,1872.20,1906.40,1926.80
23.04.21 12:22:59,1880.80,1880.80,1880.80,1880.80,25,2450,1872.32,1876.75,1880.00
23.04.21 12:25:59,1877.50,1877.50,1877.50,1877.50,25,2450,1872.39,1861.70,1880.00
23.04.21 12:28:59,1880.00,1880.00,1880.00,1880.00,25,0,1872.49,1890.30,1927.20
23.04.21 12:43:59,1950.00,1950.00,1950.00,1950.00,25,2500,1873.49,1951.00,1994.35
23.04.21 13:37:59,1860.55,1860.55,1860.55,1860.55,50,2500,1873.16,1829.60,1871.15
23.04.21 13:38:59,1843.10,1843.10,1843.10,1843.10,25,2500,1872.79,1801.25,1832.80
23.04.21 13:47:59,1800.00,1800.00,1800.00,1800.00,25,0,1871.89,1802.05,1827.20
23.04.21 14:14:59,1800.00,1800.00,1800.00,1800.00,50,2525,1870.16,1784.85,1814.95
23.04.21 14:35:59,1750.00,1750.00,1750.00,1750.00,25,2500,1868.73,1714.50,1750.00
23.04.21 14:52:59,1714.00,1714.00,1714.00,1714.00,25,0,1866.91,1708.95,1740.00
23.04.21 14:58:59,1750.00,1750.00,1750.00,1750.00,25,0,1865.55,1726.50,1765.95
23.04.21 14:59:59,1722.20,1722.20,1722.20,1722.20,125,2500,1858.08,1720.00,1748.50
23.04.21 15:02:59,1742.25,1742.25,1742.25,1742.25,25,2500,1856.82,1725.00,1758.90
26.04.21 09:15:59,1996.30,1996.30,1996.30,1996.30,25,2525,1996.30,1763.30,2090.55
26.04.21 09:19:59,2014.25,2050.00,2014.25,2050.00,50,2550,2020.18,1992.55,2044.85
26.04.21 09:20:59,2044.95,2044.95,2044.95,2044.95,25,2575,2026.37,2006.05,2044.95
26.04.21 09:21:59,2044.95,2044.95,2044.95,2044.95,50,2575,2026.66,2044.80,2107.45
26.04.21 09:23:59,2047.85,2047.85,2047.85,2047.85,25,2625,2029.69,2055.65,2155.10
26.04.21 09:30:59,2120.00,2120.00,2120.00,2120.00,50,2625,2049.76,2122.00,2194.05
26.04.21 09:35:59,2100.00,2100.00,2100.00,2100.00,25,2625,2054.78,2041.10,2274.30
26.04.21 09:38:59,2151.60,2151.60,2151.60,2151.60,25,2625,2063.58,2139.35,2232.95
26.04.21 09:42:59,2137.15,2137.15,2137.15,2137.15,25,2650,2069.71,2143.90,2258.20
26.04.21 09:43:59,2231.70,2231.70,2231.70,2231.70,50,2650,2092.85,2153.45,2199.40
26.04.21 09:58:59,2213.15,2213.15,2213.15,2213.15,25,2600,2100.87,2186.25,2305.15
26.04.21 10:16:59,2190.85,2190.85,2190.85,2190.85,25,2600,2106.50,2129.70,2249.40
26.04.21 10:25:59,2190.85,2190.85,2190.85,2190.85,50,2600,2115.87,2154.80,2204.20
26.04.21 11:08:59,2233.50,2233.50,2233.50,2233.50,25,2600,2122.06,2227.45,2275.30
26.04.21 11:23:59,2222.00,2222.00,2222.00,2222.00,25,2575,2127.06,2178.70,2222.95
26.04.21 11:31:59,2234.05,2234.05,2225.90,2225.90,75,2575,2140.35,2186.30,2260.30
26.04.21 11:42:59,2247.65,2247.65,2247.65,2247.65,175,2500,2165.39,2204.10,2335.45
26.04.21 11:45:59,2235.90,2235.90,2234.75,2234.75,50,2325,2169.76,2186.25,2267.45
26.04.21 11:46:59,2275.30,2275.30,2275.30,2275.30,25,2325,2172.96,2179.60,2284.80
26.04.21 11:48:59,2262.90,2262.90,2262.90,2262.90,50,2250,2178.10,2195.20,2279.85
26.04.21 11:50:59,2243.90,2243.90,2243.90,2243.90,25,2250,2179.92,2212.90,2254.05
26.04.21 12:09:59,2223.70,2223.70,2223.70,2223.70,25,2200,2181.11,2181.55,2264.35
26.04.21 12:31:59,2131.30,2131.30,2131.30,2131.30,25,2200,2179.80,2091.55,2171.20
26.04.21 12:42:59,2153.15,2153.15,2153.15,2153.15,50,2225,2178.46,2102.55,2148.55
26.04.21 12:45:59,2150.00,2150.00,2150.00,2150.00,25,2175,2177.77,2112.70,2191.45
26.04.21 14:13:59,2095.45,2095.45,2095.45,2095.45,25,2175,2175.81,2084.25,2124.25
26.04.21 14:21:59,2080.00,2080.00,2080.00,2080.00,25,2200,2173.58,2048.15,2106.05
26.04.21 14:37:59,2000.00,2000.00,2000.00,2000.00,100,2175,2158.80,1990.00,2045.90
26.04.21 14:57:59,2035.55,2035.55,2035.55,2035.55,25,2275,2156.24,2004.95,2060.85
26.04.21 15:05:59,2079.95,2079.95,2079.95,2079.95,50,2250,2153.18,2039.85,2092.25
26.04.21 15:14:59,2065.00,2065.00,2065.00,2065.00,75,2200,2148.19,2060.00,2073.35
26.04.21 15:30:00,2065.00,2065.00,2065.00,2065.00,25,2200,2146.65,2031.15,2099.70
27.04.21 09:15:59,2088.80,2088.80,2088.80,2088.80,25,2200,2088.80,2089.00,2160.10
27.04.21 09:17:59,2120.00,2120.00,2120.00,2120.00,25,2225,2104.40,2098.00,2128.40
27.04.21 09:20:59,2088.00,2088.00,2088.00,2088.00,25,2225,2098.93,2006.85,2068.00
27.04.21 09:54:59,2088.00,2088.00,2088.00,2088.00,25,0,2096.20,2080.60,2106.40
27.04.21 09:57:59,2113.15,2113.15,2113.15,2113.15,25,2200,2099.59,2100.10,2122.85
27.04.21 09:59:59,2100.00,2100.00,2100.00,2100.00,25,2200,2099.65,2064.15,2114.70
27.04.21 11:00:59,2206.30,2206.30,2206.30,2206.30,25,2200,2114.89,2146.80,2197.10
27.04.21 11:37:59,2136.70,2136.70,2136.70,2136.70,25,2225,2117.61,2133.90,2179.10
27.04.21 12:03:59,2235.30,2235.30,2235.30,2235.30,25,2200,2130.69,2216.70,2262.45
27.04.21 12:11:59,2235.30,2235.30,2235.30,2235.30,50,2200,2149.71,2235.30,2241.15
27.04.21 12:12:59,2235.30,2235.30,2235.30,2235.30,75,0,2168.05,2212.30,2245.90
27.04.21 13:25:59,2207.00,2207.00,2207.00,2207.00,25,2325,2170.65,2179.20,2207.00
27.04.21 13:27:59,2165.10,2165.10,2165.10,2165.10,75,2300,2169.74,2168.35,2228.00
27.04.21 14:42:59,2314.55,2314.55,2314.55,2314.55,25,2250,2177.36,2267.05,2330.95
27.04.21 14:49:59,2255.05,2255.05,2255.05,2255.05,25,2250,2181.25,2214.40,2303.65
27.04.21 15:08:59,2230.75,2230.75,2230.75,2230.75,25,2275,2183.60,2230.05,2274.25
28.04.21 10:26:59,2407.75,2407.75,2407.75,2407.75,25,2275,2407.75,2365.95,2496.95
28.04.21 10:49:59,2487.00,2487.00,2487.00,2487.00,25,2275,2447.37,2407.05,2511.30
28.04.21 11:24:59,2487.00,2487.00,2487.00,2487.00,25,2300,2460.58,2397.45,2482.75
