0,1,2,3,4,5,6,7,8,9
02.06.21 09:23:59,2146.35,2146.35,2146.35,2146.35,25,0,2146.35,2138.00,2202.85
02.06.21 10:39:59,2135.85,2135.85,2135.85,2135.85,25,0,2141.10,2093.50,2166.30
03.06.21 13:21:59,1787.45,1787.45,1787.45,1787.45,25,0,1787.45,1768.05,1833.85
03.06.21 14:00:59,1680.35,1680.35,1680.35,1680.35,25,0,1733.90,1662.35,1715.10
03.06.21 14:06:59,1654.75,1654.75,1654.75,1654.75,25,0,1707.51,1653.35,1713.20
04.06.21 09:20:59,1737.40,1737.40,1737.40,1737.40,25,0,1737.40,1732.35,1803.60
04.06.21 09:40:59,1610.00,1610.00,1610.00,1610.00,50,0,1652.46,1597.40,1643.85
04.06.21 11:27:59,1875.25,1875.25,1875.25,1875.25,25,0,1708.16,1836.45,1901.80
04.06.21 13:26:59,1925.00,1925.00,1925.00,1925.00,25,0,1751.53,1916.85,1972.85
04.06.21 15:28:59,1829.70,1829.70,1829.70,1829.70,25,75,1764.55,1830.20,1871.30
07.06.21 09:18:59,1838.45,1838.45,1838.45,1838.45,25,100,1838.45,1822.20,1871.50
07.06.21 15:20:59,1737.95,1737.95,1737.95,1737.95,25,100,1788.20,1709.15,1766.75
08.06.21 09:18:59,1827.50,1827.50,1827.50,1827.50,25,100,1827.50,1804.15,1863.25
08.06.21 09:40:59,1972.80,1972.80,1972.80,1972.80,25,0,1900.15,1971.65,2038.10
09.06.21 12:26:59,1813.05,1813.05,1813.05,1813.05,25,0,1813.05,1791.75,1846.40
09.06.21 12:57:59,1906.90,1906.90,1906.90,1906.90,25,0,1859.97,1845.35,1901.30
10.06.21 09:18:59,2298.05,2298.05,2298.05,2298.05,25,0,2298.05,2261.05,2330.90
10.06.21 09:30:59,2335.15,2335.15,2335.15,2335.15,25,0,2316.60,2243.45,2573.30
10.06.21 09:58:59,2291.20,2291.20,2291.20,2291.20,25,0,2308.13,2237.65,2296.40
11.06.21 11:15:59,2138.95,2139.05,2138.95,2139.05,50,100,2139.00,2071.75,2209.75
14.06.21 10:01:59,2452.70,2452.70,2452.70,2452.70,25,0,2452.70,2425.20,2491.45
14.06.21 13:24:59,2277.05,2277.05,2277.05,2277.05,50,0,2374.83,2196.05,2331.45
14.06.21 15:05:59,2200.00,2200.00,2200.00,2200.00,25,100,2331.12,2159.80,2200.00
14.06.21 15:14:59,2150.00,2150.00,2150.00,2150.00,75,0,2253.50,2148.70,2207.70
15.06.21 09:29:59,1920.00,1920.00,1920.00,1920.00,250,0,1920.00,1903.15,1962.55
15.06.21 09:36:59,1950.00,1950.00,1950.00,1950.00,100,0,1928.57,1933.20,1967.65
15.06.21 09:45:59,1952.50,1952.50,1952.50,1952.50,25,350,1930.16,1924.30,1985.50
17.06.21 09:18:59,2445.80,2445.80,2445.80,2445.80,25,0,2445.80,2402.85,2493.35
17.06.21 09:42:59,2360.00,2360.00,2360.00,2360.00,250,0,2367.80,2308.60,2392.00
17.06.21 10:06:59,2318.80,2318.80,2318.80,2318.80,25,350,2363.71,2319.65,2383.35
17.06.21 10:13:59,2336.80,2336.80,2336.80,2336.80,25,0,2361.64,2266.65,2334.45
17.06.21 10:23:59,2316.95,2316.95,2316.95,2316.95,50,0,2355.68,2276.00,2334.70
17.06.21 11:37:59,2356.95,2356.95,2356.95,2356.95,25,0,2355.76,2356.95,2415.65
17.06.21 15:22:59,2528.85,2528.85,2528.85,2528.85,25,0,2365.94,2503.25,2580.85
21.06.21 09:16:59,3203.85,3203.85,3201.20,3201.20,100,375,3201.88,3091.85,3208.50
21.06.21 09:37:59,2985.20,2985.20,2985.20,2985.20,25,400,3158.55,2918.30,3024.30
21.06.21 10:59:59,2886.75,2886.75,2886.75,2886.75,25,375,3113.25,2854.05,2896.05
22.06.21 09:15:59,2126.00,2126.00,2126.00,2126.00,25,375,2126.00,2091.30,2159.50
22.06.21 14:01:59,2341.70,2341.70,2341.70,2341.70,25,375,2233.85,2296.10,2343.90
23.06.21 09:17:59,2315.45,2315.45,2315.45,2315.45,25,375,2315.45,2293.30,2352.25
23.06.21 14:48:59,2566.00,2566.00,2566.00,2566.00,25,375,2440.72,2522.35,2584.40
24.06.21 09:16:59,2552.15,2552.15,2552.15,2552.15,25,375,2552.15,2450.15,2633.65
24.06.21 14:19:59,2308.00,2308.00,2308.00,2308.00,75,375,2369.05,2260.40,2312.15
