0,1,2,3,4,5,6,7,8,9
26.03.21 13:06:59,250.00,250.00,250.00,250.00,25,0,250.00,2.15,500.00
26.03.21 13:14:59,200.00,200.00,200.00,200.00,25,0,225.00,100.35,300.00
08.04.21 15:15:59,200.00,200.00,200.00,200.00,25,0,200.00,70.00,260.00
09.04.21 12:39:59,199.95,199.95,199.95,199.95,25,0,199.95,50.50,198.00
09.04.21 15:11:59,160.00,160.00,160.00,160.00,25,100,179.97,73.50,195.00
20.04.21 15:30:00,120.00,120.00,120.00,120.00,25,125,120.00,51.05,120.00
23.04.21 12:39:59,101.00,101.00,101.00,101.00,50,0,101.00,90.00,118.00
23.04.21 12:55:59,90.00,90.00,90.00,90.00,25,0,97.33,90.00,118.00
23.04.21 13:16:59,90.00,90.00,90.00,90.00,25,175,95.50,60.00,118.00
23.04.21 13:56:59,60.00,60.00,60.00,60.00,25,0,88.40,50.00,100.00
23.04.21 13:59:59,50.00,50.00,50.00,50.00,25,0,82.00,3.00,100.00
26.04.21 12:17:59,124.95,124.95,124.95,124.95,25,225,124.95,62.50,125.00
28.04.21 14:52:59,160.00,160.00,160.00,160.00,25,0,160.00,80.00,209.60
28.04.21 15:04:59,140.00,140.00,140.00,140.00,25,250,150.00,80.00,150.00
28.04.21 15:05:59,80.05,80.05,80.00,80.05,50,250,115.01,80.00,150.00
29.04.21 09:22:59,174.85,174.85,174.85,174.85,25,250,174.85,72.55,174.85
29.04.21 09:25:59,169.95,169.95,169.95,169.95,25,0,172.40,74.70,167.75
29.04.21 09:34:59,154.95,154.95,154.95,154.95,25,0,166.58,85.55,154.95
29.04.21 09:37:59,153.95,153.95,153.90,153.95,75,325,160.25,154.95,162.45
29.04.21 09:39:59,115.55,115.55,115.55,115.55,100,475,154.19,115.55,163.90
29.04.21 09:46:59,125.00,125.00,125.00,125.00,50,0,149.32,115.65,125.00
29.04.21 09:51:59,115.60,115.60,115.60,115.60,100,0,140.89,72.55,159.95
29.04.21 10:07:59,115.60,115.60,115.60,115.60,25,550,139.40,102.50,147.05
29.04.21 10:28:59,115.60,115.60,115.60,115.60,25,0,138.08,102.50,148.15
29.04.21 11:45:59,100.00,100.00,100.00,100.00,25,0,136.08,79.35,104.95
29.04.21 11:47:59,100.10,100.10,100.10,100.10,25,625,134.28,78.35,104.95
29.04.21 11:54:59,100.10,100.10,100.10,100.10,25,0,132.65,78.60,105.00
29.04.21 11:57:59,104.95,104.95,104.95,104.95,50,675,130.24,100.10,104.95
29.04.21 12:00:59,101.00,101.00,101.00,101.00,25,0,129.02,101.00,105.00
29.04.21 12:02:59,101.00,101.00,101.00,101.00,50,750,126.87,101.00,105.00
29.04.21 12:04:59,101.00,101.00,101.00,101.00,25,0,125.91,74.15,104.95
29.04.21 12:26:59,101.05,101.05,101.05,101.05,25,800,125.02,101.00,101.95
29.04.21 12:27:59,101.00,101.00,101.00,101.00,50,0,123.42,101.00,102.00
29.04.21 12:31:59,101.00,101.00,101.00,101.00,25,875,122.70,101.00,101.95
29.04.21 12:32:59,101.95,101.95,101.95,101.95,25,875,122.05,93.00,102.00
29.04.21 12:40:59,102.80,102.80,102.80,102.80,25,0,121.46,94.50,102.80
29.04.21 13:12:59,100.00,100.00,100.00,100.00,50,0,120.24,97.00,100.95
29.04.21 13:16:59,100.00,100.00,100.00,100.00,700,0,111.26,98.00,101.00
29.04.21 13:34:59,95.00,95.00,95.00,95.00,75,1650,110.52,80.90,100.00
29.04.21 13:40:59,95.00,95.00,95.00,95.00,25,0,110.29,92.75,100.95
29.04.21 13:45:59,96.00,96.00,96.00,96.00,50,1650,109.88,89.45,99.95
29.04.21 13:47:59,89.55,89.55,89.55,89.55,50,1675,109.30,88.75,99.95
29.04.21 13:48:59,88.00,88.00,88.00,88.00,150,1650,107.69,84.50,99.70
29.04.21 13:49:59,87.80,87.80,87.80,87.80,50,0,107.19,84.20,99.75
29.04.21 13:51:59,88.00,88.00,88.00,88.00,75,0,106.49,87.10,100.95
29.04.21 13:55:59,87.10,87.10,87.10,87.10,25,0,106.25,83.00,100.95
29.04.21 13:57:59,83.00,83.00,83.00,83.00,50,0,105.74,82.00,82.50
29.04.21 13:59:59,82.50,82.50,82.50,82.50,75,1675,104.94,82.00,82.50
29.04.21 14:00:59,80.00,80.00,80.00,80.00,125,0,103.63,72.20,96.35
29.04.21 14:10:59,100.95,100.95,100.95,100.95,50,1575,103.45,80.00,99.40
29.04.21 14:15:59,90.00,90.00,90.00,90.00,25,1600,103.31,82.55,96.65
29.04.21 14:53:59,99.85,99.85,99.85,99.85,100,1575,103.17,86.65,98.45
29.04.21 14:55:59,94.10,94.10,94.10,94.10,50,1675,102.99,85.05,94.10
29.04.21 15:13:59,94.10,94.10,94.10,94.10,50,0,102.82,86.90,94.10
29.04.21 15:19:59,94.00,94.00,94.00,94.00,25,1750,102.74,85.05,98.90
29.04.21 15:23:59,85.05,85.05,85.05,85.05,50,0,102.41,85.00,94.70
29.04.21 15:25:59,85.00,85.00,85.00,85.00,25,1725,102.25,80.00,98.95
29.04.21 15:26:59,90.00,90.00,90.00,90.00,25,0,102.13,80.00,98.95
30.04.21 09:17:59,90.00,90.00,90.00,90.00,50,1750,90.00,68.10,99.75
30.04.21 09:45:59,90.00,90.00,90.00,90.00,25,1775,90.00,68.50,91.00
30.04.21 09:51:59,80.00,80.00,80.00,80.00,25,0,87.50,72.50,87.20
30.04.21 09:53:59,86.50,86.50,86.50,86.50,25,1800,87.30,80.00,89.20
30.04.21 09:55:59,87.00,87.00,87.00,87.00,25,0,87.25,80.00,88.60
30.04.21 10:07:59,81.00,81.00,81.00,81.00,25,0,86.35,75.00,93.80
30.04.21 10:55:59,90.70,90.70,90.70,90.70,25,1875,86.90,75.05,89.85
30.04.21 10:56:59,75.00,75.00,75.00,75.00,25,1875,85.57,75.05,88.05
30.04.21 11:00:59,87.50,87.50,87.50,87.50,25,0,85.77,75.05,86.15
