0,1,2,3,4,5,6,7,8,9
17.05.21 13:17:59,440.00,440.00,440.00,440.00,25,0,440.00,440.50,460.55
17.05.21 14:48:59,394.35,394.35,394.35,394.35,75,0,405.76,392.60,403.30
17.05.21 15:03:59,389.75,389.75,389.75,389.75,25,100,402.56,384.45,388.15
17.05.21 15:08:59,391.00,391.00,391.00,391.00,50,125,399.25,391.05,396.50
17.05.21 15:11:59,397.70,397.70,397.70,397.70,50,150,398.75,392.60,398.05
17.05.21 15:13:59,394.20,394.20,394.20,394.20,75,200,397.90,389.90,395.50
17.05.21 15:22:59,401.20,401.20,401.20,401.20,100,0,398.48,395.85,407.10
18.05.21 09:47:59,302.00,302.00,302.00,302.00,25,0,302.00,287.95,330.65
18.05.21 10:31:59,303.15,303.15,303.15,303.15,25,0,302.57,289.75,312.90
18.05.21 11:04:59,298.55,298.55,298.55,298.55,25,0,301.23,284.70,299.35
18.05.21 12:11:59,300.00,300.00,297.00,300.00,75,0,299.62,274.80,288.20
18.05.21 12:24:59,288.75,288.75,288.75,288.75,25,0,298.07,286.90,297.55
18.05.21 13:00:59,294.70,294.70,294.70,294.70,25,225,297.65,281.35,352.65
18.05.21 14:41:59,293.75,293.75,293.75,293.75,25,0,297.21,288.85,349.40
20.05.21 13:02:59,290.00,290.00,290.00,290.00,25,225,290.00,269.20,320.00
20.05.21 13:47:59,281.30,281.30,281.30,281.30,25,0,285.65,265.85,337.00
20.05.21 14:02:59,273.70,273.70,273.70,273.70,25,200,281.66,265.35,308.15
20.05.21 14:53:59,300.00,300.00,300.00,300.00,25,0,286.25,297.20,339.70
20.05.21 15:24:59,339.70,339.70,339.70,339.70,25,0,296.94,306.95,363.85
21.05.21 09:30:59,236.30,236.30,236.30,236.30,25,175,236.30,226.30,262.70
21.05.21 12:11:59,215.95,215.95,215.95,215.95,50,150,223.91,215.40,269.50
21.05.21 12:12:59,215.35,215.35,215.35,215.35,150,0,218.21,216.00,269.50
21.05.21 13:23:59,227.30,227.30,227.30,227.30,25,300,219.12,215.60,259.95
21.05.21 13:55:59,224.70,224.70,224.70,224.70,150,275,221.21,222.85,259.85
21.05.21 14:00:59,233.10,233.10,233.10,233.10,25,0,221.91,216.55,250.05
25.05.21 09:15:59,190.75,190.75,190.75,190.75,25,250,190.75,114.20,182.75
25.05.21 09:26:59,142.30,142.30,142.30,142.30,25,0,166.52,136.55,173.60
25.05.21 09:32:59,139.65,139.65,139.65,139.65,25,0,157.56,138.85,170.65
25.05.21 09:34:59,169.35,169.35,169.35,169.35,25,0,160.51,139.80,178.20
25.05.21 09:37:59,139.80,139.80,139.80,139.80,25,325,156.37,130.30,170.10
25.05.21 09:44:59,137.70,137.70,137.70,137.70,25,0,153.25,133.20,169.80
25.05.21 11:14:59,176.55,176.55,176.55,176.55,25,275,156.58,152.60,188.90
25.05.21 11:15:59,154.95,154.95,154.95,154.95,25,275,156.38,151.65,184.80
25.05.21 11:17:59,155.20,155.20,155.20,155.20,50,0,158.95,157.40,178.80
25.05.21 11:44:59,154.15,154.15,154.15,154.15,25,250,158.51,149.35,183.05
26.05.21 13:26:59,154.00,154.00,154.00,154.00,25,250,154.00,142.20,167.90
26.05.21 13:50:59,151.70,151.70,151.70,151.70,25,275,152.85,142.20,167.75
26.05.21 13:58:59,180.55,180.55,180.55,180.55,50,300,163.50,144.65,180.70
26.05.21 13:59:59,143.20,143.20,143.20,143.20,100,300,153.53,143.75,180.70
26.05.21 14:00:59,180.75,180.75,180.75,180.75,125,300,163.99,144.75,181.20
26.05.21 14:04:59,146.30,146.30,146.30,146.30,125,0,159.14,145.10,179.65
26.05.21 14:05:59,179.70,179.70,179.70,179.70,100,425,162.87,145.85,184.50
26.05.21 14:12:59,148.15,148.15,148.15,148.15,25,500,162.23,148.10,172.45
26.05.21 14:26:59,148.40,148.40,148.40,148.40,25,525,161.66,140.20,161.75
26.05.21 14:59:59,148.40,148.40,148.40,148.40,25,0,161.13,143.15,151.10
26.05.21 15:10:59,148.15,148.15,148.15,148.15,100,575,159.39,149.70,161.45
26.05.21 15:12:59,161.45,161.45,161.45,161.45,25,0,159.46,150.95,162.40
