0,1,2,3,4,5,6,7,8,9
31.05.21 09:23:59,2447.35,2447.35,2447.35,2447.35,25,0,2447.35,2335.65,2684.35
31.05.21 09:40:59,2395.65,2395.65,2395.65,2395.65,25,25,2421.50,2141.90,2521.55
31.05.21 14:25:59,2140.00,2140.00,2139.95,2140.00,50,25,2280.73,2048.30,2408.00
31.05.21 14:32:59,2100.45,2100.45,2100.45,2100.45,25,50,2244.68,1808.75,2355.95
01.06.21 09:44:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,1938.35,2001.90
01.06.21 10:24:59,2254.25,2254.25,2254.25,2254.25,25,0,2127.12,2200.95,2283.60
02.06.21 09:28:59,2332.05,2332.05,2332.05,2332.05,25,75,2332.05,2318.85,2394.75
02.06.21 09:42:59,2247.30,2247.30,2247.30,2247.30,25,0,2289.67,2228.10,2297.00
03.06.21 09:24:59,1916.25,1916.25,1916.25,1916.25,25,75,1916.25,1851.60,1948.10
03.06.21 09:35:59,1947.00,1947.00,1947.00,1947.00,25,0,1931.62,1913.50,1987.95
04.06.21 09:20:59,1894.85,1894.85,1894.85,1894.85,25,0,1894.85,1898.20,1960.40
04.06.21 09:38:59,1779.80,1779.80,1779.80,1779.80,25,0,1837.32,1761.65,1821.45
07.06.21 09:18:59,2004.00,2004.00,2004.00,2004.00,25,100,2004.00,1986.95,2068.00
07.06.21 11:07:59,1871.30,1871.30,1871.30,1871.30,25,100,1937.65,1829.65,1886.65
07.06.21 11:34:59,1882.55,1882.55,1882.55,1882.55,25,0,1919.28,1858.20,1916.15
07.06.21 13:38:59,1858.70,1858.70,1858.70,1858.70,25,125,1904.13,1857.30,1916.30
10.06.21 09:16:59,2483.10,2483.10,2483.10,2483.10,25,100,2483.10,2459.85,2509.15
10.06.21 09:27:59,2516.50,2516.50,2516.50,2516.50,25,0,2499.80,2527.20,2661.45
11.06.21 09:20:59,2045.90,2045.90,2045.90,2045.90,25,100,2045.90,2010.80,2084.10
11.06.21 09:27:59,2110.45,2110.45,2110.45,2110.45,25,125,2078.17,2071.80,2187.80
14.06.21 13:24:59,2436.85,2436.85,2436.85,2436.85,25,0,2436.85,2389.45,2497.55
17.06.21 14:57:59,2745.00,2745.00,2745.00,2745.00,25,0,2745.00,2681.15,2773.85
17.06.21 14:59:59,2710.00,2710.00,2710.00,2710.00,25,0,2727.50,2684.55,2762.25
21.06.21 09:16:59,3356.85,3356.85,3356.85,3356.85,25,150,3356.85,3336.05,3408.55
21.06.21 15:25:59,2777.25,2777.25,2777.25,2777.25,25,150,3067.05,2437.20,2535.15
22.06.21 09:16:59,2327.15,2327.15,2327.15,2327.15,25,150,2327.15,2317.80,2366.05
22.06.21 12:20:59,2351.90,2351.90,2351.90,2351.90,100,150,2346.95,2298.40,2366.05
22.06.21 14:00:59,2543.25,2543.25,2543.25,2543.25,25,175,2379.66,2499.05,2565.90
23.06.21 09:17:59,2486.20,2486.20,2486.20,2486.20,25,150,2486.20,2495.55,2559.80
23.06.21 10:22:59,2734.40,2734.40,2734.40,2734.40,25,150,2610.30,2701.25,2752.25
