0,1,2,3,4,5,6,7,8,9
28.05.21 10:04:59,591.80,591.80,591.80,591.80,25,0,591.80,201.15,566.10
28.05.21 12:07:59,336.00,336.00,336.00,336.00,250,25,359.25,242.05,338.40
28.05.21 12:30:59,319.85,319.85,319.85,319.85,50,275,353.19,317.70,328.65
28.05.21 12:32:59,315.70,315.70,315.70,315.70,250,275,336.89,302.35,312.85
28.05.21 12:34:59,310.60,310.60,308.95,310.60,250,0,328.54,239.50,314.70
28.05.21 12:36:59,227.45,227.45,227.45,227.45,250,775,309.04,251.30,319.70
28.05.21 12:37:59,270.95,352.55,270.95,352.55,75,775,309.39,312.70,321.15
28.05.21 12:38:59,315.60,315.60,314.65,314.65,50,775,309.63,313.75,321.70
28.05.21 12:40:59,314.45,314.45,314.45,314.45,25,700,309.73,311.05,318.80
28.05.21 12:41:59,310.85,310.85,310.85,310.85,300,700,311.15,309.75,316.70
28.05.21 12:42:59,311.55,311.55,311.55,311.55,50,925,311.13,311.50,316.70
28.05.21 12:43:59,309.90,309.90,309.90,309.90,200,925,311.05,310.40,316.70
28.05.21 12:44:59,307.45,307.45,307.25,307.25,125,925,310.87,305.80,315.50
28.05.21 12:55:59,308.00,310.00,308.00,310.00,275,1150,310.67,304.15,311.60
28.05.21 12:57:59,310.05,310.05,310.05,310.05,250,1325,310.60,312.90,319.10
28.05.21 12:59:59,319.10,319.10,319.10,319.10,25,1325,310.69,314.05,322.45
28.05.21 13:05:59,320.65,320.65,320.65,320.65,25,0,310.79,316.30,326.00
28.05.21 13:07:59,323.00,323.00,323.00,323.00,50,1100,311.04,320.10,326.70
28.05.21 13:11:59,318.80,318.80,318.80,318.80,25,1100,311.11,315.50,321.55
28.05.21 13:15:59,321.20,321.20,321.20,321.20,25,0,311.21,316.15,322.80
28.05.21 13:35:59,321.10,321.10,321.10,321.10,25,1125,311.31,320.35,326.35
28.05.21 13:36:59,325.10,325.10,325.10,325.10,25,0,311.44,327.70,333.80
28.05.21 13:38:59,325.15,325.15,325.15,325.15,50,1100,311.69,321.20,327.30
28.05.21 13:40:59,321.20,321.20,321.20,321.20,25,0,311.78,321.25,328.10
28.05.21 13:44:59,329.15,329.15,329.15,329.15,50,0,312.09,327.45,333.60
28.05.21 13:49:59,329.85,329.85,329.85,329.85,50,0,312.40,328.95,336.75
28.05.21 13:52:59,337.40,337.40,337.40,337.40,150,1100,313.70,330.80,336.20
28.05.21 13:54:59,332.50,332.50,332.50,332.50,50,0,314.05,333.35,340.00
28.05.21 13:56:59,330.60,330.60,330.60,330.60,25,1025,314.18,329.30,337.25
28.05.21 13:57:59,328.65,328.65,328.65,328.65,50,0,314.44,323.50,329.30
28.05.21 14:01:59,330.20,330.20,330.20,330.20,25,0,314.57,329.05,334.70
28.05.21 14:03:59,332.10,332.10,332.10,332.10,25,1025,314.71,327.85,335.10
28.05.21 14:04:59,328.05,328.05,328.05,328.05,75,1025,315.03,327.90,331.95
28.05.21 14:05:59,329.00,329.00,327.25,327.25,125,1025,315.53,326.50,334.00
28.05.21 14:12:59,316.35,316.35,316.35,316.35,75,1125,315.57,286.25,323.35
28.05.21 14:13:59,321.30,321.30,321.30,321.30,75,1125,315.67,317.95,323.15
28.05.21 14:14:59,322.35,322.35,322.35,322.35,325,1125,316.24,322.35,327.00
28.05.21 14:15:59,316.25,316.25,316.25,316.25,125,1125,316.27,316.25,321.75
28.05.21 14:16:59,315.70,315.70,315.70,315.70,100,1600,316.29,312.95,317.75
28.05.21 14:17:59,312.60,312.60,312.60,312.60,600,1600,315.80,312.60,316.35
28.05.21 14:18:59,316.35,316.35,316.35,316.35,400,1600,315.85,316.40,321.30
28.05.21 14:19:59,319.40,319.40,319.40,319.40,75,2475,315.91,317.55,321.15
28.05.21 14:20:59,320.20,320.20,320.20,320.20,50,2475,315.95,316.85,322.55
28.05.21 14:21:59,317.35,317.35,317.35,317.35,25,0,315.96,316.15,322.10
28.05.21 14:23:59,317.80,317.80,317.80,317.80,25,2525,315.96,315.85,322.10
28.05.21 14:25:59,317.20,317.20,317.20,317.20,25,0,315.97,313.55,317.30
28.05.21 14:27:59,313.95,313.95,313.95,313.95,50,2625,315.95,313.45,318.20
28.05.21 14:28:59,318.15,318.15,318.15,318.15,100,0,315.99,318.75,322.45
28.05.21 14:30:59,321.35,321.55,321.35,321.55,150,2625,316.19,318.90,324.35
28.05.21 14:32:59,319.80,319.80,319.80,319.80,25,2725,316.20,316.30,319.55
28.05.21 14:33:59,319.60,319.60,319.60,319.60,50,0,316.23,317.60,321.35
28.05.21 14:37:59,310.35,310.35,310.35,310.35,25,0,316.21,311.90,318.20
28.05.21 14:40:59,303.55,303.55,303.55,303.55,50,2775,316.10,302.80,308.00
28.05.21 14:49:59,289.25,289.25,289.25,289.25,25,2825,315.98,285.35,294.50
28.05.21 14:50:59,294.50,294.50,294.50,294.50,25,2825,315.88,291.70,301.20
28.05.21 14:53:59,292.45,292.45,292.45,292.45,25,2875,315.78,285.70,292.60
28.05.21 14:54:59,288.20,288.20,288.20,288.20,100,0,315.32,286.75,293.40
28.05.21 14:56:59,295.45,295.45,295.45,295.45,75,2950,315.07,292.75,302.20
28.05.21 14:59:59,281.15,281.15,281.15,281.15,25,3000,314.93,250.20,287.80
28.05.21 15:01:59,293.60,293.60,293.60,293.60,25,3000,314.84,284.60,294.35
28.05.21 15:04:59,286.00,286.00,286.00,286.00,25,3025,314.72,284.65,291.00
28.05.21 15:05:59,285.80,285.80,285.80,285.80,25,0,314.60,282.30,290.70
28.05.21 15:07:59,288.65,288.65,288.65,288.65,50,3050,314.41,286.20,293.25
28.05.21 15:09:59,290.75,290.75,290.75,290.75,25,3050,314.31,289.55,295.85
28.05.21 15:10:59,293.90,293.90,293.90,293.90,50,3075,314.14,296.40,303.05
28.05.21 15:11:59,303.00,303.00,303.00,303.00,50,0,314.05,296.50,302.90
28.05.21 15:13:59,300.00,300.00,300.00,300.00,25,0,313.99,295.15,301.20
28.05.21 15:17:59,307.20,307.20,307.20,307.20,25,0,313.97,304.35,310.85
28.05.21 15:19:59,308.85,308.85,308.85,308.85,25,3150,313.95,307.80,312.20
28.05.21 15:21:59,317.50,317.50,317.50,317.50,25,3150,313.96,313.25,317.55
28.05.21 15:23:59,311.80,311.80,311.80,311.80,225,3175,313.86,310.70,318.15
28.05.21 15:24:59,315.75,315.75,315.75,315.75,75,3300,313.89,313.20,316.65
28.05.21 15:25:59,316.75,316.75,316.75,316.75,75,3300,313.94,314.75,322.50
28.05.21 15:26:59,308.95,308.95,308.95,308.95,25,0,313.92,308.90,315.30
28.05.21 15:28:59,313.55,313.55,313.55,313.55,50,3325,313.92,316.40,322.25
31.05.21 09:45:59,264.00,264.00,254.50,254.50,100,3350,261.57,271.50,283.95
31.05.21 09:46:59,302.60,302.60,302.60,302.60,100,3350,279.63,269.85,282.00
31.05.21 09:48:59,254.95,254.95,254.95,254.95,100,0,272.85,266.15,275.55
31.05.21 09:51:59,286.95,286.95,286.95,286.95,25,0,273.93,254.80,280.05
31.05.21 09:57:59,279.40,279.40,279.40,279.40,25,3475,274.32,270.45,277.40
31.05.21 09:59:59,284.95,284.95,284.95,284.95,50,3525,275.18,272.20,283.55
