0,1,2,3,4,5,6,7,8,9
24.06.21 09:18:59,2.00,2.00,2.00,2.00,200,0,2.00,0.45,3.00
24.06.21 09:34:59,1.05,1.05,1.05,1.05,200,200,1.52,0.85,2.00
24.06.21 09:44:59,2.50,2.50,2.50,2.50,200,0,1.80,1.05,2.45
24.06.21 11:29:59,1.65,1.65,1.65,1.65,25,200,1.80,1.05,1.65
24.06.21 11:51:59,1.05,1.05,0.85,0.85,75,225,1.70,0.50,1.40
24.06.21 12:15:59,0.85,0.85,0.85,0.85,100,300,1.60,0.55,1.20
24.06.21 13:40:59,0.05,0.05,0.05,0.05,100,400,1.43,0.05,0.80
24.06.21 14:14:59,0.95,0.95,0.95,0.95,25,300,1.41,0.05,0.95
24.06.21 14:49:59,0.05,0.05,0.05,0.05,25,300,1.38,0.05,0.80
24.06.21 15:20:59,0.05,0.05,0.05,0.05,25,275,1.34,0.05,0.40
24.06.21 15:27:59,0.30,0.30,0.30,0.30,75,250,1.27,0.05,0.30
24.06.21 15:28:59,0.30,0.30,0.30,0.30,125,250,1.16,0.05,0.35
