0,1,2,3,4,5,6,7,8,9
18.06.21 13:09:59,1.80,1.80,1.80,1.80,25,0,1.80,1.80,0.00
21.06.21 14:04:59,3.05,3.05,3.05,3.05,25,25,3.05,2.10,3.85
21.06.21 14:27:59,3.70,3.70,3.70,3.70,25,25,3.37,2.00,3.70
21.06.21 14:28:59,2.00,2.00,2.00,2.00,25,25,2.91,2.00,3.70
21.06.21 15:08:59,3.30,3.30,3.30,3.30,25,50,3.01,2.10,3.40
21.06.21 15:09:59,2.10,2.10,2.10,2.10,25,50,2.83,2.05,3.40
21.06.21 15:26:59,3.40,3.40,3.40,3.40,25,25,2.92,2.05,3.60
22.06.21 11:28:59,3.50,3.50,3.50,3.50,25,50,3.50,1.30,4.60
22.06.21 12:13:59,3.60,3.60,3.60,3.60,25,50,3.55,1.35,3.60
22.06.21 12:14:59,3.55,3.55,3.55,3.55,25,50,3.55,1.35,3.95
22.06.21 12:15:59,3.95,3.95,3.95,3.95,25,50,3.65,1.40,3.95
22.06.21 12:17:59,3.75,3.75,3.75,3.75,25,125,3.67,1.40,3.75
22.06.21 12:25:59,1.40,1.40,1.40,1.40,75,150,2.82,1.35,3.40
22.06.21 12:53:59,3.30,3.30,3.30,3.30,25,75,2.87,1.60,3.30
22.06.21 13:12:59,3.20,3.20,3.20,3.20,25,100,2.91,1.70,3.20
22.06.21 13:18:59,1.75,1.75,1.75,1.75,25,125,2.80,1.75,3.15
22.06.21 15:25:59,1.80,1.80,1.80,1.80,25,100,2.72,1.40,3.10
23.06.21 09:25:59,4.45,4.45,4.45,4.45,25,75,4.45,1.05,4.45
23.06.21 09:26:59,4.20,4.20,4.20,4.20,25,75,4.32,2.05,3.65
23.06.21 09:29:59,2.90,2.90,2.90,2.90,50,75,3.61,1.55,2.90
23.06.21 09:30:59,2.90,2.90,2.90,2.90,75,125,3.30,1.55,2.90
23.06.21 09:31:59,2.90,2.90,2.90,2.90,25,125,3.25,1.55,2.90
23.06.21 09:40:59,2.90,2.90,2.90,2.90,200,275,3.07,1.15,3.45
23.06.21 09:57:59,3.65,3.65,2.75,3.65,850,475,3.33,2.05,4.95
23.06.21 09:59:59,3.65,3.65,3.65,3.65,25,475,3.33,2.10,3.65
23.06.21 10:04:59,1.20,1.20,1.20,1.20,850,1300,2.66,1.25,3.25
23.06.21 10:14:59,2.85,2.85,2.85,2.85,25,675,2.67,1.40,2.85
23.06.21 10:18:59,1.50,1.50,1.50,1.50,25,700,2.65,1.45,2.70
23.06.21 12:00:59,2.90,2.90,2.90,2.90,300,675,2.68,1.60,2.90
23.06.21 12:02:59,1.50,1.50,1.50,1.50,300,675,2.55,1.40,2.85
23.06.21 12:54:59,1.55,1.55,1.55,1.55,25,675,2.54,1.50,2.75
23.06.21 13:25:59,2.65,2.65,2.65,2.65,25,675,2.55,1.60,2.60
23.06.21 13:28:59,1.60,1.60,1.60,1.60,25,675,2.54,1.60,2.60
23.06.21 14:48:59,2.70,2.70,2.70,2.70,25,675,2.54,1.20,2.70
23.06.21 14:58:59,1.25,1.25,1.25,1.25,125,675,2.48,1.25,2.30
23.06.21 15:25:59,1.15,1.20,1.15,1.20,250,600,2.39,1.10,2.30
24.06.21 09:16:59,1.65,1.65,1.65,1.65,25,375,1.65,1.35,1.65
24.06.21 09:21:59,1.90,2.40,0.95,2.40,550,400,2.18,1.00,2.20
24.06.21 09:28:59,2.20,2.20,1.10,1.10,50,925,2.13,1.10,2.15
24.06.21 09:30:59,2.05,2.05,2.05,2.05,25,925,2.13,1.15,2.00
