0,1,2,3,4,5,6,7,8,9
14.06.21 13:12:59,13.35,13.35,13.25,13.25,175,0,13.30,4.50,13.35
14.06.21 14:30:59,14.65,14.65,14.65,14.65,225,0,14.06,8.40,14.50
14.06.21 14:43:59,15.10,15.10,15.10,15.10,100,400,14.27,8.40,15.40
14.06.21 14:46:59,14.70,14.70,14.70,14.70,50,0,14.30,8.40,15.55
15.06.21 11:44:59,14.65,14.65,14.65,14.65,25,0,14.65,14.65,15.55
15.06.21 11:45:59,14.60,14.60,14.60,14.60,25,525,14.62,14.60,15.35
15.06.21 11:47:59,14.65,14.65,14.65,14.65,25,0,14.63,14.45,15.35
15.06.21 11:48:59,14.55,14.55,14.55,14.55,25,475,14.61,14.65,15.50
15.06.21 11:57:59,15.05,15.05,15.05,15.05,25,475,14.70,14.95,15.90
15.06.21 11:58:59,14.95,14.95,14.95,14.95,25,475,14.74,14.95,15.90
15.06.21 12:08:59,15.55,15.55,15.55,15.55,25,425,14.85,14.70,15.50
15.06.21 12:18:59,15.40,15.40,15.40,15.40,25,450,14.92,14.40,15.40
15.06.21 12:19:59,14.80,14.80,14.80,14.80,25,0,14.91,14.80,15.85
15.06.21 13:07:59,13.90,13.90,13.90,13.90,25,0,14.81,13.90,14.80
15.06.21 13:29:59,13.80,13.80,13.80,13.80,50,0,14.64,13.85,14.95
15.06.21 14:14:59,13.50,13.50,13.50,13.50,50,375,14.47,12.60,13.45
15.06.21 14:24:59,13.75,13.75,13.75,13.75,50,425,14.38,13.00,13.80
15.06.21 15:06:59,10.90,10.90,10.90,10.90,25,0,14.17,10.95,11.85
15.06.21 15:07:59,11.05,11.05,11.05,11.05,50,425,13.85,11.05,11.75
16.06.21 09:59:59,13.15,13.30,9.10,9.10,475,800,12.29,9.10,12.30
16.06.21 10:01:59,9.70,9.70,9.70,9.70,175,800,11.51,9.75,11.80
16.06.21 10:02:59,11.00,11.00,11.00,11.00,300,800,11.15,10.70,11.85
16.06.21 10:03:59,11.00,11.00,11.00,11.00,125,1075,11.19,11.05,12.80
16.06.21 10:05:59,11.30,11.30,11.30,11.30,50,0,11.19,11.15,12.25
