0,1,2,3,4,5,6,7,8,9
24.06.21 11:51:59,0.75,0.75,0.75,0.75,150,0,0.75,0.30,1.00
24.06.21 13:40:59,1.00,1.00,1.00,1.00,500,150,0.94,0.05,1.40
24.06.21 13:41:59,0.05,0.05,0.05,0.05,500,150,0.55,0.10,1.20
24.06.21 13:43:59,1.20,1.20,1.20,1.20,25,650,0.56,0.10,1.20
24.06.21 13:44:59,0.10,0.10,0.10,0.10,525,650,0.42,0.10,0.60
24.06.21 13:45:59,0.60,0.60,0.60,0.60,100,650,0.43,0.10,0.60
24.06.21 13:48:59,0.55,0.60,0.55,0.60,200,675,0.44,0.55,0.75
24.06.21 13:50:59,0.55,0.55,0.55,0.55,100,575,0.45,0.10,0.75
24.06.21 13:51:59,0.55,0.55,0.55,0.55,200,575,0.46,0.55,0.95
24.06.21 14:09:59,0.45,0.45,0.45,0.45,25,275,0.46,0.10,0.90
24.06.21 14:16:59,0.45,0.45,0.45,0.45,25,250,0.46,0.15,0.85
