0,1,2,3,4,5,6,7,8,9
28.04.21 14:37:59,2912.15,2912.15,2912.15,2912.15,50,0,2912.15,1812.35,0.00
29.04.21 09:44:59,2580.00,2580.00,2580.00,2580.00,25,0,2580.00,2502.60,3067.00
29.04.21 09:57:59,3000.00,3000.00,3000.00,3000.00,25,0,2790.00,2850.15,3479.90
29.04.21 10:17:59,2950.00,2950.00,2950.00,2950.00,25,100,2843.33,2861.85,3946.55
29.04.21 12:36:59,2880.00,2880.00,2880.00,2880.00,175,75,2869.00,2869.10,3020.65
29.04.21 12:49:59,2870.00,2870.00,2870.00,2870.00,75,225,2869.23,2842.95,2870.00
29.04.21 12:50:59,2860.00,2860.00,2860.00,2860.00,75,225,2867.50,2847.85,2860.00
29.04.21 12:52:59,2860.00,2860.00,2860.00,2860.00,25,0,2867.05,2748.10,2860.00
29.04.21 15:19:59,2880.60,2880.60,2880.60,2880.60,25,400,2867.81,2875.75,3719.80
29.04.21 15:20:59,2880.60,2880.60,2880.60,2880.60,25,0,2868.48,2880.60,3716.05
29.04.21 15:26:59,2897.10,2897.10,2897.10,2897.10,25,450,2869.91,2887.20,3691.50
30.04.21 10:59:59,3020.00,3020.00,3020.00,3020.00,25,450,3020.00,2987.25,3125.95
30.04.21 11:07:59,3121.20,3121.20,3121.20,3121.20,25,0,3070.60,2674.15,3277.05
30.04.21 13:14:59,3300.00,3300.00,3300.00,3300.00,50,475,3185.30,2868.55,3401.35
06.05.21 09:28:59,3446.80,3446.80,3446.80,3446.80,25,525,3446.80,3426.40,3549.20
06.05.21 11:58:59,3520.85,3520.85,3520.85,3520.85,25,550,3483.82,3409.60,4020.75
06.05.21 14:11:59,3350.00,3350.00,3350.00,3350.00,25,0,3439.21,3338.65,3804.10
07.05.21 09:34:59,3015.20,3015.20,3015.20,3015.20,25,550,3015.20,3016.30,3115.40
10.05.21 09:48:59,3015.20,3015.20,3015.20,3015.20,25,0,3015.20,3012.80,3101.80
10.05.21 10:17:59,3002.00,3002.00,3002.00,3002.00,25,600,3008.60,2901.50,3061.30
10.05.21 11:24:59,2910.90,2910.90,2910.90,2910.90,25,0,2976.03,2900.55,2978.80
10.05.21 11:46:59,3042.10,3042.10,3042.10,3042.10,25,0,2992.55,2983.10,3082.30
10.05.21 13:12:59,2975.00,2975.00,2975.00,2975.00,100,0,2983.77,2945.70,3115.80
10.05.21 14:18:59,2962.00,2962.00,2962.00,2962.00,25,0,2981.35,2920.25,3010.35
10.05.21 14:25:59,3000.00,3000.00,3000.00,3000.00,25,675,2983.22,2966.50,3049.80
11.05.21 09:24:59,3353.10,3353.10,3353.10,3353.10,25,0,3353.10,3292.25,3368.55
11.05.21 09:53:59,3300.00,3300.00,3300.00,3300.00,25,0,3326.55,2856.55,3319.20
11.05.21 10:19:59,3246.60,3246.60,3246.60,3246.60,25,0,3299.90,3218.25,3699.35
11.05.21 11:29:59,3145.55,3145.55,3145.55,3145.55,25,0,3261.31,3089.20,3157.25
11.05.21 12:16:59,3025.00,3025.00,3025.00,3025.00,100,650,3143.15,3012.40,3081.60
11.05.21 12:18:59,3025.00,3025.00,3025.00,3025.00,150,750,3092.62,3015.75,3510.05
11.05.21 12:20:59,3025.00,3025.00,3025.00,3025.00,150,750,3072.88,3031.80,3501.20
11.05.21 12:21:59,3025.00,3025.00,3025.00,3025.00,600,0,3046.80,3023.10,3499.00
11.05.21 12:38:59,3061.75,3061.75,3061.75,3061.75,25,1650,3047.13,3061.95,3482.80
11.05.21 13:05:59,3235.10,3235.10,3235.10,3235.10,25,1675,3051.21,3180.95,3240.10
11.05.21 15:28:59,3239.00,3239.00,3239.00,3239.00,25,0,3055.21,3236.40,3674.10
12.05.21 09:16:59,3439.15,3439.15,3439.15,3439.15,25,1700,3439.15,3357.55,3439.30
12.05.21 09:21:59,3396.90,3396.90,3396.90,3396.90,25,1675,3418.02,3405.20,3457.20
12.05.21 09:29:59,3412.20,3412.20,3412.20,3412.20,25,0,3416.08,3366.45,3442.60
12.05.21 09:32:59,3471.15,3471.15,3471.15,3471.15,25,1675,3429.85,2990.80,3506.10
12.05.21 10:40:59,3495.00,3495.00,3495.00,3495.00,100,1675,3462.42,3493.70,3525.00
12.05.21 11:10:59,3549.00,3549.00,3549.00,3549.00,225,0,3501.20,3571.10,3640.90
12.05.21 11:28:59,3570.00,3570.00,3570.00,3570.00,25,2000,3505.02,3538.00,3570.00
12.05.21 11:30:59,3570.00,3570.00,3570.00,3570.00,100,2025,3516.83,3548.50,3570.00
12.05.21 11:31:59,3570.00,3570.00,3570.00,3570.00,25,0,3519.14,3545.95,3608.55
12.05.21 12:39:59,3420.00,3420.00,3420.00,3420.00,25,2150,3515.01,3387.65,3442.15
12.05.21 14:58:59,3588.00,3588.00,3588.00,3588.00,50,2150,3519.36,3567.65,3588.00
12.05.21 14:59:59,3588.00,3588.00,3588.00,3588.00,25,0,3521.90,3608.10,3665.15
12.05.21 15:12:59,3565.00,3565.00,3565.00,3565.00,25,2225,3523.44,3561.85,3610.05
14.05.21 09:15:59,3621.25,3621.25,3621.25,3621.25,25,2250,3621.25,3543.35,3613.45
14.05.21 09:21:59,3459.95,3459.95,3459.95,3459.95,25,2250,3540.60,3460.45,3514.25
17.05.21 09:16:59,3633.80,3633.80,3633.80,3633.80,25,2250,3633.80,3563.05,3659.00
17.05.21 09:40:59,3318.00,3318.00,3318.00,3318.00,25,0,3475.90,3318.00,3336.35
17.05.21 09:42:59,3318.00,3318.00,3318.00,3318.00,25,0,3423.26,3281.70,3333.15
17.05.21 09:46:59,3303.70,3303.70,3261.50,3303.70,50,2275,3367.00,3278.55,3338.60
17.05.21 09:48:59,3287.50,3287.50,3287.50,3287.50,25,0,3353.75,3281.10,3326.05
17.05.21 09:57:59,3303.00,3303.00,3303.00,3303.00,25,0,3346.50,3284.00,3332.20
17.05.21 10:55:59,3126.60,3126.60,3126.60,3126.60,25,0,3319.01,3082.40,3141.00
17.05.21 11:17:59,3050.00,3050.00,3050.00,3050.00,25,0,3289.12,3035.10,3086.05
17.05.21 12:29:59,2941.45,2941.45,2941.45,2941.45,25,2325,3254.35,2941.45,2967.80
17.05.21 12:30:59,2950.75,2950.75,2950.75,2950.75,50,2325,3202.97,2942.55,2995.15
17.05.21 12:41:59,2970.00,2970.00,2970.00,2970.00,25,0,3185.05,2937.25,2992.65
17.05.21 12:44:59,2970.00,2970.00,2970.00,2970.00,25,2375,3169.69,2951.70,2998.35
17.05.21 12:46:59,2921.00,2921.00,2921.00,2921.00,25,2400,3153.11,2911.00,2933.55
17.05.21 12:49:59,2930.00,2930.00,2930.00,2930.00,25,0,3139.17,2914.45,2941.95
17.05.21 12:58:59,2948.15,2948.15,2948.15,2948.15,25,2400,3127.93,2914.45,2954.00
17.05.21 13:02:59,2901.00,2901.00,2901.00,2901.00,150,0,3070.77,2879.80,2913.45
17.05.21 13:14:59,2950.00,2950.00,2950.00,2950.00,50,0,3060.52,2944.05,2995.80
17.05.21 13:17:59,2986.00,2986.00,2986.00,2986.00,250,0,3039.69,2951.55,3008.45
17.05.21 13:28:59,2968.90,2968.90,2968.90,2968.90,25,2400,3037.72,2977.45,3000.00
17.05.21 13:29:59,3000.00,3000.00,3000.00,3000.00,50,0,3035.73,2980.00,3019.45
17.05.21 13:43:59,2954.00,2954.00,2954.00,2954.00,125,0,3026.23,2912.45,2963.35
17.05.21 14:03:59,2884.45,2884.45,2884.45,2884.45,75,2350,3016.98,2884.45,2898.00
17.05.21 14:04:59,2875.00,2875.00,2875.00,2875.00,25,2350,3013.96,2839.25,2886.25
17.05.21 14:10:59,2870.00,2870.00,2870.00,2870.00,50,2325,3008.14,2833.05,2880.30
17.05.21 14:11:59,2865.00,2865.00,2865.00,2865.00,25,0,3005.27,2811.35,2861.00
17.05.21 14:36:59,2823.00,2823.00,2823.00,2823.00,25,0,3001.70,2816.00,2864.45
17.05.21 14:44:59,2805.00,2805.00,2805.00,2805.00,25,0,2997.92,2742.85,2789.75
17.05.21 14:48:59,2770.00,2770.00,2770.00,2770.00,25,0,2993.62,2750.00,2793.25
17.05.21 14:53:59,2750.00,2750.00,2750.00,2750.00,25,2375,2989.10,2709.70,2759.45
17.05.21 14:56:59,2750.00,2750.00,2739.10,2750.00,150,0,2964.91,2682.55,2759.70
17.05.21 14:59:59,2701.00,2701.00,2701.00,2701.00,25,0,2960.59,2659.20,2718.60
17.05.21 15:20:59,2715.05,2715.05,2715.05,2715.05,25,2300,2956.63,2691.00,2737.40
17.05.21 15:25:59,2691.00,2691.00,2691.00,2691.00,25,2300,2952.41,2640.80,2695.75
18.05.21 09:22:59,2280.00,2280.00,2280.00,2280.00,25,2300,2280.00,2254.35,2342.95
18.05.21 09:32:59,2235.00,2235.00,2235.00,2235.00,25,0,2257.50,2210.05,2265.80
18.05.21 09:35:59,2351.45,2351.45,2351.45,2351.45,25,0,2288.81,2312.50,2376.85
18.05.21 09:38:59,2320.00,2320.00,2320.00,2320.00,25,0,2296.61,2305.20,2361.50
18.05.21 09:46:59,2310.00,2310.00,2310.00,2310.00,50,2375,2301.07,2263.05,2317.40
18.05.21 09:48:59,2263.00,2263.00,2263.00,2263.00,25,0,2295.63,2249.00,2306.30
18.05.21 09:57:59,2315.00,2315.00,2315.00,2315.00,50,0,2299.93,2280.05,2339.95
18.05.21 10:01:59,2355.00,2355.00,2355.00,2355.00,25,0,2305.44,2312.30,2365.55
18.05.21 10:06:59,2340.00,2340.00,2340.00,2340.00,50,2475,2311.20,2327.45,2379.75
18.05.21 10:09:59,2434.55,2434.55,2434.55,2434.55,25,2525,2320.69,2421.00,2503.30
18.05.21 10:19:59,2400.00,2400.00,2400.00,2400.00,100,2525,2339.35,2380.15,2435.10
18.05.21 10:24:59,2420.00,2420.00,2420.00,2420.00,25,0,2343.83,2400.05,2438.80
18.05.21 10:26:59,2400.00,2400.00,2400.00,2400.00,100,2625,2354.04,2380.00,2415.05
18.05.21 10:29:59,2380.00,2380.00,2380.00,2380.00,75,2625,2357.16,2340.65,2402.30
18.05.21 11:00:59,2280.00,2280.00,2280.00,2280.00,25,2675,2354.19,2252.05,2307.50
18.05.21 11:06:59,2249.00,2249.00,2249.00,2249.00,25,0,2350.29,2249.00,2289.20
18.05.21 11:08:59,2249.00,2249.00,2249.00,2249.00,25,2700,2346.67,2222.05,2269.35
18.05.21 11:09:59,2220.00,2220.00,2220.00,2220.00,325,0,2306.51,2225.40,2283.55
18.05.21 11:12:59,2250.95,2250.95,2250.95,2250.95,25,2925,2305.18,2246.15,2299.95
18.05.21 11:24:59,2285.00,2285.00,2285.00,2285.00,25,0,2304.71,2268.15,2348.05
18.05.21 11:32:59,2342.05,2342.05,2342.05,2342.05,25,0,2305.56,2289.95,2345.35
18.05.21 11:38:59,2345.00,2345.00,2345.00,2345.00,25,2975,2306.44,2304.45,2349.85
18.05.21 11:39:59,2345.00,2345.00,2345.00,2345.00,25,0,2307.28,2322.95,2383.85
18.05.21 11:54:59,2330.00,2330.00,2330.00,2330.00,100,0,2309.10,2305.75,2343.00
18.05.21 11:57:59,2349.00,2349.00,2349.00,2349.00,25,3100,2309.88,2310.15,2355.80
18.05.21 12:21:59,2344.60,2344.60,2344.60,2344.60,25,0,2310.55,2271.45,2323.95
18.05.21 12:50:59,2329.00,2329.00,2329.00,2329.00,25,0,2310.89,2282.90,2328.60
18.05.21 13:01:59,2310.00,2310.00,2310.00,2310.00,75,3150,2310.85,2310.00,2332.70
18.05.21 13:04:59,2320.00,2320.00,2320.00,2320.00,50,3075,2311.16,2320.00,2352.25
18.05.21 13:05:59,2328.00,2328.00,2328.00,2328.00,125,3075,2312.50,2328.00,2336.30
18.05.21 13:07:59,2328.00,2328.00,2328.00,2328.00,100,2900,2313.42,2286.35,2331.95
18.05.21 13:27:59,2270.00,2270.00,2270.00,2270.00,100,2800,2310.98,2246.90,2304.35
18.05.21 13:35:59,2250.00,2250.00,2250.00,2250.00,50,2900,2309.30,2240.40,2288.25
18.05.21 13:46:59,2217.00,2217.00,2217.00,2217.00,25,2950,2308.06,2218.95,2277.15
18.05.21 13:53:59,2263.00,2263.00,2263.00,2263.00,25,0,2307.46,2275.45,2310.00
18.05.21 13:55:59,2310.00,2310.00,2310.00,2310.00,25,0,2307.49,2274.20,2327.70
18.05.21 14:11:59,2286.10,2286.10,2286.10,2286.10,25,3000,2307.21,2285.95,2329.95
18.05.21 14:18:59,2350.00,2350.00,2350.00,2350.00,25,0,2307.76,2301.15,2353.30
18.05.21 14:22:59,2380.00,2380.00,2380.00,2380.00,100,3050,2310.84,2307.85,2362.10
18.05.21 14:46:59,2320.00,2320.00,2320.00,2320.00,50,2950,2311.06,2302.90,2320.00
18.05.21 14:48:59,2320.00,2320.00,2320.00,2320.00,50,0,2311.27,2309.95,2360.75
18.05.21 14:52:59,2372.65,2372.65,2372.65,2372.65,50,3000,2312.66,2323.65,2372.55
18.05.21 14:57:59,2360.00,2360.00,2360.00,2360.00,25,3025,2313.19,2345.00,2380.00
18.05.21 14:58:59,2380.00,2380.00,2380.00,2380.00,25,0,2313.94,2353.40,2397.30
18.05.21 15:01:59,2372.75,2372.75,2372.75,2372.75,125,3025,2317.03,2320.45,2378.30
19.05.21 09:36:59,2350.00,2350.00,2350.00,2350.00,100,0,2350.00,2318.30,2366.60
19.05.21 09:41:59,2365.15,2365.15,2365.15,2365.15,25,0,2353.03,2359.30,2410.70
19.05.21 09:42:59,2366.90,2366.90,2366.90,2366.90,25,3025,2355.34,2367.15,2422.40
19.05.21 09:45:59,2362.30,2362.30,2362.30,2362.30,25,3025,2356.33,2364.50,2400.00
19.05.21 09:47:59,2375.00,2375.00,2375.00,2375.00,25,0,2358.66,2340.50,2396.45
19.05.21 09:48:59,2350.00,2350.00,2350.00,2350.00,25,3050,2357.70,2331.45,2379.45
19.05.21 09:50:59,2364.50,2364.50,2364.50,2364.50,25,3050,2358.38,2368.15,2419.40
19.05.21 09:54:59,2347.35,2347.35,2347.35,2347.35,25,0,2357.38,2331.30,2376.50
19.05.21 09:57:59,2343.40,2343.40,2343.40,2343.40,25,3125,2356.21,2344.80,2397.10
19.05.21 10:00:59,2352.75,2352.75,2352.75,2352.75,25,3125,2355.95,2353.25,2405.80
