0,1,2,3,4,5,6,7,8,9
17.05.21 09:28:59,4291.20,4291.20,4291.20,4291.20,25,0,4291.20,4262.15,4338.50
18.05.21 10:41:59,5669.00,5669.00,5669.00,5669.00,25,0,5669.00,5586.00,5682.75
24.05.21 09:41:59,6550.00,6550.00,6550.00,6550.00,25,0,6550.00,6500.70,6575.00
24.05.21 10:08:59,6350.00,6350.00,6350.00,6350.00,25,50,6450.00,6308.60,6606.15
25.05.21 11:02:59,6350.00,6350.00,6350.00,6350.00,25,0,6350.00,6279.75,6414.10
25.05.21 13:49:59,6150.00,6150.00,6150.00,6150.00,50,100,6216.66,6112.90,6230.90
25.05.21 14:01:59,6150.00,6150.00,6150.00,6150.00,150,250,6194.44,6118.55,6170.00
25.05.21 14:02:59,6130.00,6130.00,6130.00,6130.00,150,250,6172.66,6086.55,6212.60
25.05.21 14:03:59,6140.00,6140.00,6140.00,6140.00,50,250,6168.23,6095.35,6204.65
26.05.21 12:46:59,6493.80,6493.80,6493.80,6493.80,25,0,6493.80,6480.00,6591.40
27.05.21 11:43:59,6407.80,6407.80,6407.80,6407.80,25,525,6407.80,6398.30,6464.15
27.05.21 11:47:59,6427.00,6427.00,6427.00,6427.00,25,0,6417.40,6421.95,6463.95
27.05.21 11:49:59,6464.00,6464.00,6464.00,6464.00,25,0,6432.93,6467.95,6527.60
27.05.21 11:52:59,6491.40,6491.40,6491.40,6491.40,25,600,6447.55,6468.90,6527.60
27.05.21 13:01:59,6525.00,6525.00,6525.00,6525.00,50,625,6473.36,6534.75,6569.95
27.05.21 13:05:59,6570.00,6570.00,6570.00,6570.00,25,675,6487.17,6560.15,6639.90
27.05.21 13:34:59,6670.00,6670.00,6670.00,6670.00,25,700,6510.02,6664.00,6731.90
28.05.21 15:01:59,6700.00,6700.00,6700.00,6700.00,50,725,6700.00,6650.10,6758.90
28.05.21 15:10:59,6710.00,6710.00,6710.00,6710.00,50,775,6705.00,6689.60,6933.75
31.05.21 10:11:59,6900.00,6900.00,6900.00,6900.00,25,0,6900.00,6874.45,6968.40
31.05.21 11:52:59,6857.05,6857.05,6857.05,6857.05,25,0,6878.52,6847.45,6909.40
03.06.21 15:14:59,7260.00,7260.00,7260.00,7260.00,25,0,7260.00,7214.95,7282.90
04.06.21 12:27:59,7027.90,7027.90,7027.90,7027.90,25,0,7027.90,6995.00,7335.65
08.06.21 09:40:59,6794.65,6794.65,6794.65,6794.65,25,0,6794.65,6654.15,6751.30
11.06.21 12:11:59,6583.55,6583.55,6583.55,6583.55,25,0,6583.55,6473.05,6667.90
14.06.21 13:24:59,6345.00,6345.00,6345.00,6345.00,25,0,6345.00,6199.35,7100.80
15.06.21 12:19:59,6699.15,6699.15,6699.15,6699.15,25,0,6699.15,6768.70,6893.00
16.06.21 12:08:59,6613.95,6613.95,6613.95,6613.95,25,0,6613.95,6582.85,6758.80
16.06.21 12:41:59,6558.60,6558.60,6558.60,6558.60,25,0,6586.27,6536.85,6748.05
18.06.21 13:09:59,5689.65,5689.65,5689.65,5689.65,25,750,5689.65,5648.70,5689.15
18.06.21 15:19:59,6127.45,6127.45,6127.45,6127.45,25,750,5908.55,6113.75,6136.55
21.06.21 09:20:59,5529.60,5529.60,5529.60,5529.60,25,725,5529.60,5529.95,5772.90
23.06.21 12:09:59,6323.35,6323.35,6323.35,6323.35,25,725,6323.35,6276.90,6320.10
23.06.21 14:37:59,6250.00,6250.00,6250.00,6250.00,100,700,6264.67,6212.70,6259.70
23.06.21 14:43:59,6134.25,6134.25,6134.25,6134.25,25,600,6242.93,6094.20,6141.05
24.06.21 10:48:59,6240.00,6240.00,6240.00,6240.00,25,600,6240.00,6240.00,6253.85
24.06.21 10:59:59,6261.10,6261.10,6261.10,6261.10,50,575,6254.06,6235.10,6272.10
24.06.21 11:11:59,6260.00,6260.00,6260.00,6260.00,25,575,6255.55,6235.45,6267.00
24.06.21 11:12:59,6267.00,6267.00,6267.00,6267.00,50,550,6259.36,6235.85,6277.20
24.06.21 12:09:59,6185.00,6185.00,6185.00,6185.00,50,550,6240.77,6160.55,6190.30
24.06.21 12:11:59,6209.95,6209.95,6209.95,6209.95,25,550,6237.35,6197.35,6241.70
24.06.21 12:20:59,6300.00,6300.00,6280.00,6288.65,250,475,6264.19,6250.15,6288.75
24.06.21 12:21:59,6287.15,6287.15,6287.15,6287.15,75,475,6267.31,6250.25,6284.60
24.06.21 12:45:59,6269.10,6269.10,6269.10,6269.10,25,275,6267.39,6239.05,6267.35
24.06.21 14:22:59,6380.00,6380.00,6380.00,6380.00,50,275,6276.40,6334.60,6399.45
