0,1,2,3,4,5,6,7,8,9
06.04.21 09:42:59,2217.85,2217.85,2217.85,2217.85,25,0,2217.85,0.00,0.00
23.04.21 14:46:59,1048.15,1048.15,1048.15,1048.15,100,0,1048.15,1047.60,1209.50
26.04.21 11:06:59,1447.95,1447.95,1447.95,1447.95,25,0,1447.95,1406.20,1498.75
26.04.21 13:54:59,1344.55,1344.55,1344.55,1344.55,25,0,1396.25,1321.35,1407.35
26.04.21 14:45:59,1269.10,1269.10,1269.10,1269.10,25,125,1353.86,1254.15,1334.75
27.04.21 09:19:59,1323.10,1323.10,1323.10,1323.10,25,0,1323.10,1249.05,1375.85
27.04.21 10:47:59,1323.10,1323.10,1323.10,1323.10,25,0,1323.10,1302.10,1363.80
27.04.21 11:00:59,1370.00,1370.00,1370.00,1370.00,25,150,1338.73,1346.70,1401.35
27.04.21 11:04:59,1398.30,1398.30,1398.30,1398.30,25,150,1353.62,1325.55,1397.20
27.04.21 11:26:59,1388.70,1388.70,1388.70,1388.70,25,150,1360.64,1336.60,1391.05
27.04.21 12:07:59,1405.10,1405.10,1405.10,1405.10,25,0,1368.05,1381.95,1448.70
27.04.21 12:35:59,1351.80,1351.80,1351.80,1351.80,25,0,1365.72,1350.10,1411.80
27.04.21 13:07:59,1368.75,1368.75,1368.75,1368.75,50,200,1366.39,1363.25,1401.80
27.04.21 15:11:59,1420.00,1420.00,1420.00,1420.00,25,175,1371.75,1425.80,1471.30
27.04.21 15:15:59,1468.05,1468.05,1468.05,1468.05,50,0,1387.80,1425.20,1468.05
27.04.21 15:30:00,1422.40,1422.40,1422.40,1422.40,25,200,1390.46,1423.00,1500.95
28.04.21 09:36:59,1610.55,1610.55,1610.55,1610.55,25,0,1610.55,1515.95,1604.05
28.04.21 09:44:59,1555.75,1555.75,1555.75,1555.75,50,0,1587.83,1536.05,1606.95
28.04.21 09:45:59,1613.80,1613.80,1613.80,1613.80,50,300,1598.21,1551.90,1619.00
28.04.21 09:49:59,1588.85,1588.85,1588.85,1588.85,25,0,1596.65,1582.45,1630.25
28.04.21 09:58:59,1575.55,1575.55,1575.55,1575.55,25,0,1593.63,1559.75,1622.75
28.04.21 10:20:59,1565.05,1565.05,1565.05,1565.05,25,300,1590.06,1558.95,1585.10
28.04.21 10:36:59,1539.75,1539.75,1539.75,1539.75,25,0,1584.47,1530.65,1570.85
28.04.21 11:06:59,1550.00,1550.00,1550.00,1550.00,25,0,1581.02,1568.35,1597.00
28.04.21 11:15:59,1549.00,1549.00,1549.00,1549.00,25,275,1578.11,1546.30,1594.55
28.04.21 11:26:59,1571.35,1571.35,1571.35,1571.35,25,0,1577.55,1548.10,1600.15
28.04.21 12:02:59,1605.00,1605.00,1605.00,1605.00,25,0,1579.66,1584.30,1597.80
28.04.21 12:03:59,1605.00,1605.00,1605.00,1605.00,75,250,1584.41,1605.00,1635.30
28.04.21 12:17:59,1600.00,1600.00,1600.00,1600.00,25,0,1585.32,1591.70,1625.65
28.04.21 12:52:59,1765.00,1765.00,1765.00,1765.00,25,0,1595.31,1770.15,1807.35
28.04.21 12:54:59,1822.25,1822.30,1822.25,1822.25,100,375,1634.46,1801.75,1845.70
28.04.21 12:55:59,1848.40,1848.40,1848.40,1848.40,50,0,1651.93,1817.45,1859.50
28.04.21 12:56:59,1859.50,1859.50,1859.50,1859.50,25,375,1660.23,1823.95,1859.50
28.04.21 13:01:59,1804.65,1804.65,1804.65,1804.65,75,0,1676.26,1780.45,1832.70
28.04.21 13:05:59,1800.00,1800.00,1800.00,1800.00,25,0,1680.52,1784.75,1815.95
28.04.21 13:06:59,1767.70,1767.70,1767.70,1767.70,350,525,1712.53,1768.35,1815.65
28.04.21 13:13:59,1826.20,1826.20,1826.20,1826.20,25,0,1715.12,1803.35,1845.65
28.04.21 13:27:59,1810.70,1810.70,1810.70,1810.70,25,650,1717.24,1790.95,1844.65
28.04.21 13:39:59,1813.80,1813.80,1813.80,1813.80,75,0,1723.28,1807.80,1849.50
28.04.21 14:09:59,1883.00,1883.00,1883.00,1883.00,100,725,1735.56,1848.70,1890.65
28.04.21 14:37:59,1887.75,1910.00,1887.75,1887.75,100,725,1747.10,1895.95,1939.45
28.04.21 15:20:59,1890.00,1890.00,1890.00,1890.00,50,0,1752.03,1890.30,1938.20
29.04.21 09:50:59,2034.05,2039.25,2034.05,2039.25,50,0,2036.65,1942.70,2042.15
29.04.21 10:00:59,1854.30,1854.30,1854.30,1854.30,25,675,1975.86,1769.25,1855.30
29.04.21 10:10:59,1932.50,1932.50,1932.50,1932.50,50,0,1952.02,1828.55,1906.20
29.04.21 10:14:59,1915.75,1915.75,1915.75,1915.75,50,675,1941.65,1849.95,1913.50
29.04.21 10:37:59,1877.60,1877.60,1877.60,1877.60,50,0,1927.42,1845.15,1898.65
29.04.21 11:10:59,1739.95,1739.95,1739.95,1739.95,25,0,1908.67,1728.50,1753.85
29.04.21 11:19:59,1866.20,1866.20,1866.20,1866.20,25,0,1904.81,1838.80,1879.95
29.04.21 11:28:59,1920.75,1920.75,1920.75,1920.75,25,0,1906.14,1906.75,1938.10
29.04.21 11:29:59,1911.90,1911.90,1911.90,1911.90,25,725,1906.58,1882.35,1919.50
