0,1,2,3,4,5,6,7,8,9
12.04.21 14:36:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00,601.05,1500.00
15.04.21 15:28:59,1500.00,1500.00,1500.00,1500.00,25,0,1500.00,0.00,0.00
20.04.21 09:23:59,1210.00,1210.00,1210.00,1210.00,25,25,1210.00,1071.85,1406.25
20.04.21 11:04:59,1160.00,1160.00,1160.00,1160.00,25,0,1185.00,0.00,0.00
22.04.21 09:18:59,971.70,971.70,969.70,969.70,50,0,970.70,801.80,974.30
22.04.21 09:20:59,968.45,968.45,968.45,968.45,25,125,969.95,759.20,965.25
22.04.21 09:45:59,1000.00,1000.00,1000.00,1000.00,25,0,977.46,864.25,1000.00
22.04.21 10:23:59,1000.00,1000.00,1000.00,1000.00,25,100,981.97,861.90,1048.50
22.04.21 14:36:59,1248.65,1248.65,1248.65,1248.65,25,0,1026.41,1248.65,1328.60
22.04.21 15:22:59,1265.00,1265.00,1265.00,1265.00,25,75,1060.50,1261.30,1410.25
22.04.21 15:28:59,1366.85,1366.85,1366.85,1366.85,25,75,1098.79,1225.90,1389.80
23.04.21 09:20:59,1276.35,1276.35,1276.35,1276.35,25,0,1276.35,1228.95,1360.30
23.04.21 09:50:59,1152.65,1152.65,1152.65,1152.65,100,100,1194.86,1149.55,1281.90
23.04.21 10:23:59,1338.95,1338.95,1338.95,1338.95,25,200,1218.87,1338.85,0.00
23.04.21 10:31:59,1399.40,1399.40,1399.40,1399.40,25,200,1244.66,1350.65,1496.05
23.04.21 10:49:59,1339.05,1339.05,1339.05,1339.05,100,0,1280.40,1338.05,1417.75
23.04.21 11:27:59,1454.70,1454.75,1454.70,1454.70,50,0,1307.21,1448.45,1513.25
23.04.21 11:30:59,1448.45,1448.45,1448.45,1448.45,50,325,1326.05,1448.45,1511.45
23.04.21 11:56:59,1459.85,1459.85,1459.85,1459.85,25,350,1334.41,1447.10,1469.20
23.04.21 11:58:59,1447.00,1447.00,1447.00,1447.00,50,350,1346.92,1439.40,1463.45
23.04.21 12:21:59,1400.00,1400.00,1400.00,1400.00,25,0,1349.71,1376.40,1415.10
23.04.21 12:28:59,1479.25,1479.25,1479.25,1479.25,100,0,1363.74,1392.50,1418.25
23.04.21 12:42:59,1446.10,1446.10,1446.10,1446.10,25,300,1367.17,1408.20,1492.30
23.04.21 12:43:59,1486.20,1486.20,1486.20,1486.20,25,300,1371.93,1436.50,1504.70
23.04.21 13:23:59,1436.65,1436.65,1436.65,1436.65,25,325,1374.42,1397.25,1434.75
23.04.21 13:31:59,1450.00,1450.00,1450.00,1450.00,50,0,1379.82,1419.05,1462.05
23.04.21 14:14:59,1328.65,1328.65,1328.65,1328.65,25,325,1378.06,1312.00,1364.00
23.04.21 14:51:59,1277.00,1277.00,1277.00,1277.00,25,300,1374.69,1252.90,1296.30
23.04.21 14:52:59,1256.00,1256.00,1256.00,1256.00,25,300,1370.86,1258.00,1285.05
