0,1,2,3,4,5,6,7,8,9
26.05.21 09:21:59,2024.55,2024.55,2024.55,2024.55,25,0,2024.55,1979.10,2112.60
26.05.21 09:28:59,2014.20,2014.20,2014.20,2014.20,25,0,2019.37,1967.80,2075.55
27.05.21 09:25:59,2006.75,2006.75,2006.75,2006.75,25,0,2006.75,1977.40,2047.15
27.05.21 10:53:59,1993.65,1993.65,1993.65,1993.65,25,25,2000.20,1933.95,2017.40
27.05.21 15:25:59,1531.20,1531.20,1531.20,1531.20,25,0,1843.86,1591.75,1646.65
28.05.21 09:16:59,1487.15,1487.15,1487.15,1487.15,25,25,1487.15,1461.35,1572.40
28.05.21 09:18:59,1733.35,1733.35,1733.35,1733.35,50,50,1597.08,1520.00,1580.30
28.05.21 09:20:59,1529.00,1529.00,1529.00,1529.00,50,100,1569.85,1351.45,1702.10
28.05.21 09:21:59,1688.55,1688.55,1688.55,1688.55,200,100,1642.74,1458.25,1536.45
28.05.21 09:23:59,1520.00,1520.00,1520.00,1520.00,25,100,1633.97,1524.05,1550.20
28.05.21 09:27:59,1566.70,1566.70,1566.70,1566.70,75,250,1621.52,1561.35,1603.05
28.05.21 09:28:59,1537.35,1537.35,1537.35,1537.35,25,250,1616.84,1522.20,1562.55
28.05.21 09:30:59,1556.50,1556.50,1556.50,1556.50,25,0,1613.67,1479.75,1526.65
28.05.21 09:35:59,1523.70,1523.70,1523.70,1523.70,100,400,1598.02,1487.90,1534.25
28.05.21 09:36:59,1535.90,1535.90,1535.90,1535.90,175,400,1581.92,1475.75,1521.85
28.05.21 09:40:59,1501.35,1501.35,1501.35,1501.35,25,0,1579.32,1489.85,1517.95
28.05.21 09:42:59,1496.10,1496.10,1496.10,1496.10,25,600,1576.72,1472.75,1519.20
28.05.21 09:56:59,1518.00,1518.00,1518.00,1518.00,25,600,1574.94,1509.95,1541.40
28.05.21 10:00:59,1548.05,1548.05,1548.05,1548.05,25,600,1574.15,1547.20,1577.80
28.05.21 10:04:59,1562.20,1562.20,1562.20,1562.20,25,625,1573.81,1568.15,1595.00
28.05.21 10:06:59,1581.15,1581.15,1581.15,1581.15,50,0,1574.21,1546.60,1581.35
28.05.21 10:07:59,1557.15,1557.15,1557.15,1557.15,50,650,1573.33,1547.65,1581.15
28.05.21 10:16:59,1667.40,1667.40,1667.40,1667.40,100,650,1580.57,1584.60,1620.05
28.05.21 10:18:59,1615.50,1615.50,1615.50,1615.50,25,725,1581.37,1601.95,1625.65
28.05.21 10:19:59,1610.85,1610.85,1610.85,1610.85,100,725,1583.90,1590.65,1632.90
28.05.21 10:21:59,1600.40,1600.40,1600.40,1600.40,125,0,1585.45,1561.60,1603.75
28.05.21 10:25:59,1584.80,1584.80,1584.80,1584.80,100,0,1585.41,1537.75,1575.00
28.05.21 10:52:59,1569.80,1569.80,1569.80,1569.80,25,850,1585.14,1556.30,1583.50
28.05.21 11:06:59,1630.40,1630.40,1630.40,1630.40,50,0,1586.65,1613.10,1639.90
