0,1,2,3,4,5,6,7,8,9
24.05.21 09:19:59,1324.10,1324.10,1324.10,1324.10,25,0,1324.10,1229.30,1307.15
24.05.21 09:29:59,1328.20,1328.20,1328.20,1328.20,25,0,1326.15,1324.00,1352.00
24.05.21 09:31:59,1364.05,1364.05,1364.05,1364.05,25,0,1338.78,1402.25,1434.45
24.05.21 09:35:59,1360.65,1360.65,1360.65,1360.65,25,0,1344.25,1306.20,1362.05
24.05.21 10:06:59,1546.80,1546.80,1546.80,1546.80,25,0,1384.76,1531.45,1566.70
24.05.21 10:07:59,1465.20,1465.20,1465.20,1465.20,25,75,1398.16,1457.00,1487.90
24.05.21 10:15:59,1397.95,1397.95,1397.95,1397.95,25,0,1398.13,1369.45,1415.55
24.05.21 10:45:59,1385.65,1385.65,1385.65,1385.65,25,0,1396.57,1376.90,1412.05
24.05.21 11:34:59,1333.60,1333.60,1333.60,1333.60,375,0,1355.50,1316.10,1348.40
24.05.21 12:10:59,1326.25,1326.25,1326.25,1326.25,25,0,1354.28,1303.90,1332.20
24.05.21 12:23:59,1330.50,1330.50,1330.50,1330.50,25,0,1353.33,1311.55,1345.35
24.05.21 12:32:59,1319.85,1319.85,1319.85,1319.85,50,325,1350.85,1301.05,1336.85
24.05.21 12:37:59,1345.80,1345.80,1345.80,1345.80,25,300,1350.67,1330.45,1371.05
24.05.21 12:38:59,1332.90,1332.90,1332.90,1332.90,25,0,1350.06,1312.80,1349.85
24.05.21 12:40:59,1348.70,1348.70,1348.70,1348.70,25,250,1350.01,1327.20,1372.40
24.05.21 12:43:59,1389.15,1389.15,1389.15,1389.15,75,225,1352.20,1350.30,1429.05
24.05.21 12:45:59,1384.55,1384.55,1384.55,1384.55,25,200,1353.15,1359.00,1401.50
24.05.21 12:54:59,1421.40,1421.40,1421.40,1421.40,25,200,1355.10,1408.65,1436.55
24.05.21 12:55:59,1410.80,1410.80,1410.80,1410.80,50,0,1358.11,1377.70,1415.70
24.05.21 13:00:59,1390.65,1390.65,1390.65,1390.65,25,225,1358.96,1369.15,1408.80
24.05.21 13:02:59,1361.85,1361.85,1361.85,1361.85,50,225,1359.43,1318.70,1366.75
24.05.21 13:03:59,1339.05,1339.05,1339.05,1339.05,25,225,1358.93,1322.75,1359.20
24.05.21 13:39:59,1349.75,1349.75,1349.75,1349.75,125,225,1357.93,1307.50,1368.50
