0,1,2,3,4,5,6,7,8,9
30.04.21 14:42:59,1699.00,1699.00,1699.00,1699.00,25,0,1699.00,1648.15,2657.40
30.04.21 14:45:59,1699.00,1699.00,1699.00,1699.00,25,0,1699.00,1667.20,2787.90
03.05.21 10:11:59,1366.45,1366.45,1366.45,1366.45,25,0,1366.45,1269.70,2042.70
03.05.21 15:05:59,1486.20,1486.20,1486.20,1486.20,25,75,1426.32,1422.45,1519.40
04.05.21 09:21:59,1199.35,1199.35,1199.35,1199.35,25,50,1199.35,1205.95,1794.55
04.05.21 09:31:59,1573.30,1573.30,1573.30,1573.30,25,75,1386.32,1382.10,1603.75
04.05.21 09:49:59,1516.45,1516.45,1516.45,1516.45,25,75,1429.70,1452.85,1549.40
04.05.21 10:32:59,1634.90,1634.90,1634.90,1634.90,25,75,1481.00,1559.25,1675.05
04.05.21 12:01:59,1980.75,1980.75,1980.75,1980.75,25,0,1580.95,1577.85,1847.55
04.05.21 13:47:59,1515.00,1515.00,1515.00,1515.00,25,0,1569.95,1424.60,1522.30
04.05.21 14:44:59,1355.00,1355.00,1355.00,1355.00,25,0,1539.25,1291.40,1383.25
07.05.21 10:12:59,1593.60,1593.60,1591.55,1591.55,200,50,1592.57,1596.80,1661.70
07.05.21 10:23:59,1619.60,1619.60,1619.60,1619.60,50,250,1597.98,1587.80,1646.00
07.05.21 10:39:59,1595.20,1595.20,1595.20,1595.20,50,250,1597.52,1551.85,1612.95
07.05.21 11:06:59,1576.75,1576.75,1576.75,1576.75,50,250,1594.55,1537.10,1603.70
07.05.21 12:46:59,1544.20,1544.20,1544.20,1544.20,25,250,1591.19,1477.00,1544.10
07.05.21 15:02:59,1437.95,1437.95,1437.95,1437.95,25,250,1581.61,1470.40,1532.75
07.05.21 15:25:59,1496.85,1496.85,1496.85,1496.85,50,250,1572.19,1477.05,1523.10
10.05.21 09:22:59,1627.20,1627.20,1627.20,1627.20,25,250,1627.20,1446.25,1662.90
10.05.21 15:19:59,1450.10,1450.10,1450.10,1450.10,25,250,1538.65,1461.15,1490.75
10.05.21 15:20:59,1490.75,1490.75,1490.75,1490.75,25,250,1522.68,1475.50,1514.35
11.05.21 14:04:59,1327.45,1327.45,1327.45,1327.45,25,275,1327.45,1276.00,1323.55
11.05.21 14:23:59,1271.30,1271.30,1271.30,1271.30,25,0,1299.37,1253.15,1298.45
11.05.21 15:00:59,1275.65,1275.65,1275.65,1275.65,25,275,1291.46,1282.40,1304.10
11.05.21 15:01:59,1284.80,1284.80,1284.80,1284.80,25,275,1289.80,1278.55,1304.10
11.05.21 15:17:59,1278.30,1278.30,1278.30,1278.30,25,275,1287.50,1215.80,1307.05
12.05.21 10:19:59,1137.55,1137.55,1137.55,1137.55,25,300,1137.55,1064.80,1135.25
12.05.21 10:42:59,1091.70,1091.70,1091.70,1091.70,25,300,1114.62,1080.05,1121.45
12.05.21 10:51:59,1102.95,1102.95,1102.95,1102.95,25,300,1110.73,1090.25,1130.05
12.05.21 11:18:59,1080.70,1080.70,1080.70,1080.70,25,0,1103.22,1026.75,1068.00
12.05.21 11:24:59,1051.35,1051.35,1051.35,1051.35,25,300,1092.85,1042.80,1083.80
12.05.21 15:07:59,1083.10,1083.10,1083.10,1083.10,75,300,1087.16,1036.80,1072.50
14.05.21 09:22:59,1016.55,1016.55,1016.45,1016.45,75,350,1016.50,1016.85,1061.50
14.05.21 09:26:59,1016.45,1016.45,1016.45,1016.45,25,0,1016.48,1039.45,1063.25
14.05.21 09:28:59,1031.90,1031.90,1031.90,1031.90,25,350,1019.57,1007.30,1062.30
14.05.21 09:34:59,994.40,994.40,994.40,994.40,25,350,1015.37,974.40,994.30
14.05.21 09:47:59,1043.90,1043.90,1043.90,1043.90,25,350,1019.45,1032.70,1062.35
14.05.21 10:07:59,1062.05,1062.05,1062.05,1062.05,25,0,1024.77,1041.75,1061.10
14.05.21 10:46:59,1024.75,1024.75,1024.75,1024.75,200,325,1024.68,1015.30,1038.60
14.05.21 11:34:59,902.50,902.50,902.50,902.50,100,150,1006.51,976.05,995.00
14.05.21 11:35:59,978.00,978.00,978.00,978.00,25,150,1005.15,972.30,994.60
