0,1,2,3,4,5,6,7,8,9
29.04.21 09:48:59,3400.00,3400.00,3400.00,3400.00,25,0,3400.00,3400.00,4116.30
05.05.21 09:45:59,4646.40,4646.40,4646.40,4646.40,25,25,4646.40,4539.20,4677.00
05.05.21 09:47:59,4677.00,4677.00,4677.00,4677.00,25,0,4661.70,4574.15,4713.50
05.05.21 09:50:59,4644.45,4644.45,4644.45,4644.45,25,75,4655.95,4560.00,4709.45
05.05.21 10:17:59,4518.95,4518.95,4518.95,4518.95,25,100,4621.70,4433.45,4639.20
06.05.21 09:22:59,4263.75,4263.75,4263.75,4263.75,25,75,4263.75,4219.55,4382.15
06.05.21 09:32:59,4258.15,4258.15,4258.15,4258.15,25,75,4260.95,3740.55,4326.50
07.05.21 09:21:59,3877.20,3877.20,3877.20,3877.20,25,75,3877.20,3391.80,3908.90
07.05.21 09:38:59,3875.15,3875.15,3875.15,3875.15,25,0,3876.17,3811.30,3927.90
10.05.21 10:14:59,3875.00,3875.00,3875.00,3875.00,25,100,3875.00,3779.75,3903.45
10.05.21 11:02:59,3753.00,3753.00,3753.00,3753.00,25,0,3814.00,3749.25,3853.90
10.05.21 11:22:59,3794.40,3794.40,3794.40,3794.40,25,0,3807.46,3739.80,3832.95
10.05.21 13:13:59,3800.00,3800.00,3800.00,3800.00,25,0,3805.60,3794.80,3931.25
10.05.21 13:16:59,3900.00,3900.00,3900.00,3900.00,25,0,3824.48,3827.25,3979.95
11.05.21 09:28:59,4153.20,4153.20,4153.20,4153.20,25,175,4153.20,4149.80,4235.15
11.05.21 09:56:59,4097.65,4097.65,4097.65,4097.65,25,0,4125.42,4094.80,4177.95
11.05.21 10:02:59,4090.00,4090.00,4090.00,4090.00,25,0,4113.61,4070.65,4651.80
11.05.21 10:24:59,4051.40,4051.40,4051.40,4051.40,25,225,4098.06,4015.70,4576.25
11.05.21 12:24:59,3900.00,3900.00,3900.00,3900.00,25,225,4058.45,3474.55,3924.95
12.05.21 11:37:59,4400.00,4400.00,4400.00,4400.00,100,0,4400.00,4385.70,4444.00
12.05.21 11:53:59,4331.00,4331.00,4331.00,4331.00,25,0,4386.20,3848.15,4411.40
12.05.21 14:58:59,4444.00,4444.00,4444.00,4444.00,50,0,4402.71,4443.15,4537.50
14.05.21 09:16:59,4396.95,4396.95,4396.95,4396.95,25,300,4396.95,4331.00,4456.85
14.05.21 10:00:59,4400.00,4400.00,4400.00,4400.00,25,0,4398.47,4366.60,4443.35
14.05.21 11:04:59,4490.00,4490.00,4490.00,4490.00,25,0,4428.98,4493.80,4573.00
14.05.21 11:41:59,4650.00,4650.00,4650.00,4650.00,25,300,4484.23,4642.55,4712.05
14.05.21 12:42:59,4600.00,4600.00,4600.00,4600.00,25,325,4507.39,4568.05,4649.50
14.05.21 15:25:59,4657.75,4657.75,4657.75,4657.75,25,300,4532.45,4651.25,4725.60
17.05.21 09:17:59,4519.50,4519.50,4519.50,4519.50,25,300,4519.50,4438.55,4536.60
17.05.21 09:23:59,4429.25,4429.25,4429.25,4429.25,25,0,4474.37,4389.80,4434.20
17.05.21 09:44:59,4237.10,4237.10,4237.10,4237.10,25,325,4395.28,4168.85,4267.65
17.05.21 10:02:59,4199.45,4199.45,4199.45,4199.45,25,0,4346.32,4116.05,4188.60
17.05.21 14:05:59,3874.40,3874.40,3874.40,3874.40,25,0,4251.94,3706.00,3752.65
17.05.21 14:08:59,3760.75,3760.75,3760.75,3760.75,25,0,4170.07,3686.00,3757.95
17.05.21 14:15:59,3755.00,3755.00,3755.00,3755.00,25,0,4110.77,3669.90,3742.75
17.05.21 14:32:59,3669.00,3669.00,3669.00,3669.00,25,325,4055.55,3647.75,3717.05
17.05.21 14:35:59,3685.00,3685.00,3685.00,3685.00,25,0,4014.38,3650.55,3700.00
17.05.21 14:41:59,3645.00,3645.00,3645.00,3645.00,25,375,3977.44,3621.00,3670.00
17.05.21 14:42:59,3650.00,3650.00,3650.00,3650.00,25,375,3947.67,3612.30,3677.05
17.05.21 14:46:59,3620.00,3620.00,3620.00,3620.00,125,425,3846.42,3561.00,3641.30
17.05.21 14:52:59,3600.00,3600.00,3600.00,3600.00,25,0,3831.92,3570.45,3639.10
17.05.21 14:56:59,3565.00,3565.00,3565.00,3565.00,25,525,3817.09,3521.75,3587.65
17.05.21 15:26:59,3501.00,3501.00,3501.00,3501.00,50,525,3785.58,3475.00,3518.25
18.05.21 09:17:59,3114.40,3114.40,3114.40,3114.40,25,0,3114.40,2947.00,3037.45
18.05.21 09:18:59,3059.30,3059.30,3059.30,3059.30,25,575,3086.85,3009.20,3086.45
18.05.21 09:31:59,3024.80,3024.80,3024.80,3024.80,25,575,3066.16,2896.05,3017.25
18.05.21 09:33:59,3029.15,3029.15,3029.15,3029.15,25,0,3056.91,2987.45,3052.40
18.05.21 09:36:59,3104.50,3104.50,3104.50,3104.50,50,0,3073.25,3007.10,3087.50
18.05.21 09:41:59,3110.00,3110.00,3110.00,3110.00,150,0,3091.62,3049.30,3132.80
18.05.21 09:42:59,3115.00,3115.00,3115.00,3115.00,25,750,3093.42,3061.90,3129.80
18.05.21 09:56:59,3090.00,3090.00,3090.00,3090.00,25,0,3093.17,3074.65,3146.20
18.05.21 09:59:59,3100.00,3100.00,3100.00,3100.00,25,0,3093.63,3094.30,3164.65
18.05.21 10:04:59,3165.35,3165.35,3165.35,3165.35,50,825,3102.07,3113.85,3182.75
18.05.21 10:41:59,3107.05,3107.05,3107.05,3107.05,25,0,3102.34,3101.15,3182.95
18.05.21 11:06:59,3050.00,3050.00,3050.00,3050.00,25,0,3099.59,2994.00,3057.15
18.05.21 11:11:59,3031.35,3031.35,3031.35,3031.35,75,925,3090.28,3020.70,3088.75
18.05.21 11:29:59,3133.05,3133.05,3133.05,3133.05,25,1000,3092.14,3059.65,3131.45
18.05.21 11:41:59,3114.45,3114.45,3114.45,3114.45,25,1000,3093.07,3076.30,3148.80
18.05.21 12:57:59,3114.45,3114.45,3114.45,3114.45,25,0,3093.93,3076.40,3133.10
18.05.21 13:27:59,3084.75,3084.75,3084.75,3084.75,25,0,3093.57,3030.80,3089.25
18.05.21 13:40:59,3060.00,3060.00,3060.00,3060.00,250,1025,3084.25,3037.85,3095.55
18.05.21 13:58:59,3150.00,3150.00,3150.00,3150.00,25,825,3086.02,3096.65,3156.55
18.05.21 14:05:59,3100.00,3100.00,3100.00,3100.00,25,850,3086.39,3084.60,3142.80
18.05.21 14:32:59,3183.00,3183.00,3183.00,3183.00,25,0,3088.87,3131.05,3196.85
18.05.21 14:42:59,3188.00,3188.00,3188.00,3188.00,225,850,3107.45,3118.75,3189.80
18.05.21 14:57:59,3188.00,3188.00,3188.00,3188.00,25,0,3109.10,3146.95,3204.60
18.05.21 15:21:59,3120.45,3120.45,3120.45,3120.45,25,0,3109.32,3064.60,3118.00
19.05.21 09:16:59,3270.00,3270.00,3269.95,3270.00,250,1100,3269.99,3263.65,3372.45
19.05.21 09:20:59,3280.80,3280.80,3280.80,3280.80,25,0,3270.97,3274.10,3361.15
19.05.21 09:30:59,3153.55,3153.55,3153.55,3153.55,25,0,3261.19,3145.95,3212.40
19.05.21 09:36:59,3127.45,3127.45,3127.45,3127.45,25,0,3250.90,3109.55,3181.55
19.05.21 09:49:59,3160.00,3160.00,3160.00,3160.00,25,1050,3244.41,3137.75,3208.75
19.05.21 09:59:59,3137.05,3137.05,3137.05,3137.05,25,0,3237.25,3135.85,3191.50
19.05.21 10:32:59,3310.80,3310.80,3310.80,3310.80,25,0,3241.85,3305.20,3360.70
19.05.21 10:33:59,3366.20,3366.20,3366.20,3366.20,25,1100,3249.16,3343.90,3389.60
19.05.21 10:39:59,3330.00,3330.00,3330.00,3330.00,25,0,3253.65,3298.65,3356.95
19.05.21 11:39:59,3306.15,3306.15,3306.15,3306.15,25,1100,3256.41,3306.10,3356.75
19.05.21 12:05:59,3200.00,3200.00,3200.00,3200.00,400,1125,3230.62,3191.60,3247.85
19.05.21 12:10:59,3200.00,3200.00,3200.00,3200.00,25,1250,3229.77,3178.50,3200.00
19.05.21 12:11:59,3200.00,3200.00,3200.00,3200.00,125,1250,3226.14,3186.60,3200.00
19.05.21 12:12:59,3200.00,3200.00,3200.00,3200.00,50,1425,3224.92,3186.65,3200.00
19.05.21 12:13:59,3200.00,3200.00,3200.00,3200.00,200,0,3221.01,3186.65,3240.05
19.05.21 12:23:59,3240.00,3240.00,3240.00,3240.00,25,0,3221.38,3216.25,3266.60
19.05.21 14:54:59,3271.35,3271.35,3271.35,3271.35,25,0,3222.32,3205.70,3260.35
19.05.21 14:59:59,3240.00,3270.00,3240.00,3270.00,75,1675,3223.98,3256.00,3280.00
19.05.21 15:00:59,3280.00,3280.00,3280.00,3280.00,25,1675,3224.97,3263.55,3280.00
19.05.21 15:01:59,3300.00,3300.00,3300.00,3300.00,50,1800,3227.17,3275.00,3328.50
20.05.21 09:27:59,3242.05,3242.05,3242.05,3242.05,25,0,3242.05,3261.10,3321.15
20.05.21 10:08:59,3260.00,3260.00,3260.00,3260.00,25,1850,3251.02,3247.85,3286.50
20.05.21 10:15:59,3248.45,3248.45,3248.45,3248.45,25,0,3250.16,3223.95,3268.40
20.05.21 10:57:59,3290.00,3290.00,3290.00,3290.00,25,1900,3260.12,3285.90,3323.10
20.05.21 12:32:59,3360.00,3360.00,3360.00,3360.00,25,0,3280.10,3336.45,3377.55
20.05.21 13:53:59,3351.65,3351.65,3351.65,3351.65,25,0,3292.02,3351.70,3405.25
20.05.21 14:44:59,3430.00,3430.00,3430.00,3430.00,25,1925,3311.73,3419.50,3464.80
20.05.21 14:48:59,3471.10,3471.10,3471.10,3471.10,25,0,3331.65,3453.70,3487.25
21.05.21 09:23:59,3281.60,3281.60,3281.60,3281.60,25,0,3281.60,3245.75,3291.70
21.05.21 09:45:59,3090.00,3090.00,3090.00,3090.00,25,1875,3185.80,3036.55,3072.40
21.05.21 10:00:59,3055.00,3055.00,3055.00,3055.00,25,1875,3142.20,3039.80,3070.10
21.05.21 10:01:59,3074.70,3074.70,3074.70,3074.70,25,0,3125.32,3063.35,3102.10
21.05.21 10:02:59,3070.00,3070.00,3070.00,3070.00,25,1875,3114.26,3033.40,3060.25
