0,1,2,3,4,5,6,7,8,9
20.05.21 15:16:59,376.60,376.60,376.60,376.60,25,0,376.60,326.85,384.35
20.05.21 15:19:59,384.00,384.35,384.00,384.00,50,50,381.65,323.85,388.75
21.05.21 09:41:59,256.40,256.60,256.40,256.60,125,75,256.52,246.95,276.55
21.05.21 11:49:59,250.00,250.00,250.00,250.00,25,175,255.43,224.75,265.20
21.05.21 13:14:59,265.35,265.35,265.35,265.35,25,175,256.85,255.50,274.35
21.05.21 13:23:59,250.65,250.65,250.65,250.65,25,150,256.07,226.10,261.70
21.05.21 13:45:59,222.25,222.25,222.25,222.25,50,0,251.26,239.35,257.40
21.05.21 13:54:59,244.85,244.85,244.85,244.85,25,0,250.68,235.50,281.05
21.05.21 14:03:59,237.15,237.15,237.15,237.15,25,0,249.55,242.35,261.25
21.05.21 14:05:59,253.35,253.35,253.35,253.35,25,0,249.84,245.35,262.75
21.05.21 14:06:59,245.35,245.35,245.35,245.35,25,275,249.52,229.60,262.65
21.05.21 14:07:59,243.10,243.10,243.10,243.10,25,275,249.09,234.10,261.15
21.05.21 14:36:59,240.00,240.00,240.00,240.00,75,300,247.25,218.35,234.20
21.05.21 15:22:59,197.15,197.15,197.00,197.15,100,350,238.85,186.95,213.05
24.05.21 10:00:59,199.70,199.70,199.70,199.70,25,0,199.70,131.00,222.85
24.05.21 10:04:59,220.05,220.05,220.05,220.05,25,0,209.87,160.15,246.40
24.05.21 10:30:59,185.90,185.90,185.90,185.90,25,0,201.88,165.60,195.15
24.05.21 10:38:59,185.90,185.90,185.90,185.90,25,375,197.88,166.10,192.05
24.05.21 12:10:59,180.00,180.00,180.00,180.00,200,0,185.96,114.95,196.70
24.05.21 13:13:59,184.90,184.90,184.90,184.90,25,525,185.88,160.75,199.65
27.05.21 13:03:59,170.00,170.00,170.00,170.00,25,525,170.00,56.80,182.20
01.06.21 09:22:59,109.00,109.00,109.00,109.00,175,525,109.00,33.15,97.45
01.06.21 09:24:59,84.85,84.85,84.85,84.85,25,525,105.98,41.55,82.10
01.06.21 10:21:59,69.30,69.30,69.30,69.30,25,525,101.90,50.30,86.40
01.06.21 10:38:59,75.75,75.75,75.75,75.75,25,0,99.29,60.05,73.90
01.06.21 11:17:59,65.00,65.00,65.00,65.00,25,0,96.17,46.95,73.90
01.06.21 14:49:59,38.85,38.85,38.85,38.85,25,500,91.39,38.85,68.35
01.06.21 14:50:59,58.00,58.00,58.00,58.00,50,0,86.62,38.90,69.15
01.06.21 14:57:59,58.00,58.00,58.00,58.00,25,500,84.71,38.90,69.05
02.06.21 15:22:59,36.85,37.35,36.75,37.35,175,0,37.09,37.45,40.95
02.06.21 15:23:59,40.35,40.45,40.35,40.35,50,475,37.82,36.75,40.55
02.06.21 15:26:59,37.20,37.20,37.20,37.20,50,0,37.70,22.10,43.50
03.06.21 09:29:59,37.20,37.20,37.20,37.20,25,0,37.20,30.05,57.65
03.06.21 09:31:59,31.00,31.00,31.00,31.00,25,0,34.10,30.05,42.05
03.06.21 10:29:59,30.95,30.95,30.95,30.95,25,0,33.05,30.05,34.35
03.06.21 10:41:59,29.60,29.60,29.60,29.60,75,0,31.80,17.40,29.65
03.06.21 12:52:59,29.65,29.65,29.65,29.65,25,0,31.49,12.15,33.70
03.06.21 13:04:59,39.40,39.40,39.40,39.40,50,400,32.61,14.30,36.90
03.06.21 13:12:59,30.65,30.65,30.65,30.65,25,450,32.42,23.40,39.50
03.06.21 14:38:59,30.65,30.65,30.65,30.65,25,450,32.25,22.65,30.65
03.06.21 14:45:59,30.65,30.65,30.65,30.65,100,450,31.83,22.70,43.25
08.06.21 10:22:59,30.65,30.65,30.65,30.65,25,475,30.65,15.90,33.20
08.06.21 10:29:59,15.90,15.90,15.90,15.90,25,500,23.27,11.60,31.50
08.06.21 10:30:59,31.50,31.50,31.50,31.50,25,500,26.01,11.65,32.45
15.06.21 09:48:59,17.00,17.00,17.00,17.00,100,500,17.00,10.15,18.95
15.06.21 09:55:59,13.10,13.10,13.10,13.10,25,0,16.22,13.05,17.90
15.06.21 10:03:59,15.85,15.85,15.85,15.85,25,0,16.15,10.15,16.05
15.06.21 10:04:59,15.80,15.80,15.80,15.80,25,600,16.10,10.15,15.85
15.06.21 10:08:59,15.85,15.85,15.85,15.85,25,0,16.07,10.15,15.85
15.06.21 11:19:59,15.85,15.85,15.85,15.85,50,650,16.03,12.35,15.85
15.06.21 11:20:59,12.45,12.45,12.45,12.45,25,0,15.70,11.05,15.85
15.06.21 11:37:59,15.60,15.60,15.60,15.60,50,675,15.45,11.55,15.80
15.06.21 12:09:59,15.60,15.60,15.60,15.60,25,700,15.46,11.55,14.70
15.06.21 12:32:59,11.55,11.55,11.55,11.55,25,0,15.20,11.55,13.50
15.06.21 12:46:59,13.50,13.50,13.50,13.50,25,0,15.09,11.60,14.45
15.06.21 13:02:59,12.95,12.95,12.95,12.95,50,0,14.85,12.10,15.80
15.06.21 13:26:59,12.65,12.65,12.65,12.65,75,0,14.68,11.70,15.65
15.06.21 13:27:59,11.65,11.65,11.65,11.65,75,700,14.31,11.65,14.85
15.06.21 13:37:59,13.45,13.45,13.45,13.45,75,0,14.09,11.85,15.05
15.06.21 14:02:59,11.90,11.90,11.90,11.90,50,650,13.94,11.90,12.00
15.06.21 14:03:59,11.90,11.90,11.90,11.90,50,0,13.81,11.90,12.00
15.06.21 14:15:59,15.35,15.35,15.35,15.35,50,0,13.85,11.95,13.85
15.06.21 14:17:59,13.35,13.35,13.35,13.35,25,700,13.84,12.05,13.50
15.06.21 14:18:59,13.50,13.50,13.50,13.50,25,725,13.83,12.05,13.60
15.06.21 14:19:59,15.20,15.20,15.20,15.20,125,725,13.96,12.05,15.00
15.06.21 14:21:59,13.65,13.65,13.65,13.65,100,0,14.03,12.45,15.30
15.06.21 14:26:59,12.80,12.80,12.80,12.80,25,950,14.01,12.70,14.70
15.06.21 14:32:59,13.05,13.05,13.05,13.05,50,950,13.97,11.90,14.45
15.06.21 14:50:59,12.90,12.90,12.90,12.90,25,975,13.95,12.10,12.95
15.06.21 14:51:59,12.95,12.95,12.95,12.95,25,0,13.94,12.15,15.15
15.06.21 15:02:59,13.05,13.05,13.05,13.05,25,1000,13.92,12.50,13.20
15.06.21 15:12:59,13.40,13.40,13.40,13.40,25,1000,13.91,12.70,13.45
15.06.21 15:13:59,13.45,13.45,13.45,13.45,25,0,13.90,12.70,13.60
15.06.21 15:14:59,13.60,13.60,13.60,13.60,75,1025,13.89,13.65,15.20
15.06.21 15:18:59,13.60,13.60,13.60,13.60,50,1100,13.88,13.70,14.40
15.06.21 15:21:59,13.70,13.70,13.70,13.70,75,1125,13.88,13.60,14.50
15.06.21 15:23:59,13.60,13.60,13.60,13.60,625,1125,13.81,13.00,14.20
15.06.21 15:24:59,13.00,13.00,13.00,13.00,25,1125,13.80,13.00,14.10
15.06.21 15:25:59,13.10,13.10,13.10,13.10,150,1750,13.76,13.10,14.10
15.06.21 15:26:59,13.20,13.20,13.20,13.20,25,0,13.75,13.00,14.10
15.06.21 15:28:59,15.85,15.85,15.85,15.85,100,1750,13.80,12.40,15.65
16.06.21 09:22:59,12.55,12.55,12.50,12.50,75,1750,12.51,12.55,16.55
16.06.21 09:28:59,12.70,12.70,12.70,12.70,25,1750,12.56,12.95,15.40
16.06.21 09:29:59,15.40,15.40,15.40,15.40,25,0,13.13,12.50,15.00
16.06.21 09:32:59,15.00,15.00,15.00,15.00,25,1775,13.44,12.65,14.90
16.06.21 09:34:59,12.50,12.50,12.50,12.50,350,1800,12.78,12.15,13.85
16.06.21 09:37:59,12.05,12.05,12.05,12.05,25,0,12.75,12.10,13.35
16.06.21 09:47:59,12.80,12.80,12.80,12.80,25,2100,12.75,12.05,12.80
16.06.21 09:55:59,12.80,12.80,12.80,12.80,250,2075,12.76,12.10,12.75
16.06.21 09:56:59,12.80,12.80,12.80,12.80,125,0,12.76,12.05,13.20
16.06.21 09:58:59,13.20,13.20,13.20,13.20,25,2175,12.78,11.95,13.20
16.06.21 10:00:59,12.20,12.20,12.20,12.20,550,0,13.25,11.70,13.90
16.06.21 10:04:59,14.55,14.55,14.55,14.55,525,2725,13.54,11.20,13.35
16.06.21 10:05:59,13.25,13.25,13.25,13.25,175,3225,13.54,10.95,13.85
16.06.21 10:07:59,13.30,13.30,13.30,13.30,300,3225,13.50,13.55,13.80
16.06.21 10:08:59,13.55,13.55,13.55,13.55,50,0,13.50,13.40,13.60
16.06.21 10:10:59,13.20,13.20,13.20,13.20,275,3250,13.50,13.20,13.40
