0,1,2,3,4,5,6,7,8,9
10.05.21 15:06:59,698.95,698.95,698.95,698.95,25,0,698.95,0.00,698.85
10.05.21 15:10:59,420.00,420.00,420.00,420.00,25,0,559.47,0.10,568.35
21.05.21 15:05:59,190.55,190.55,190.55,190.55,25,25,190.55,104.65,190.55
21.05.21 15:07:59,120.00,120.00,120.00,120.00,25,0,155.27,110.05,166.90
21.05.21 15:17:59,133.05,133.05,133.05,133.05,25,50,147.86,110.05,173.40
21.05.21 15:27:59,110.05,110.05,110.05,110.05,25,0,138.41,70.95,133.15
24.05.21 09:59:59,110.05,110.05,110.05,110.05,25,50,110.05,56.20,198.10
27.05.21 10:54:59,158.90,158.90,158.90,158.90,25,50,158.90,70.35,145.25
28.05.21 13:49:59,49.50,49.50,49.50,49.50,25,0,49.50,17.30,148.00
28.05.21 15:18:59,49.50,49.50,49.50,49.50,100,0,49.50,34.10,148.00
31.05.21 09:17:59,49.50,49.50,49.50,49.50,100,0,49.50,15.05,241.15
31.05.21 09:28:59,49.50,49.50,49.50,49.50,25,0,49.50,4.05,98.40
14.06.21 11:32:59,35.00,35.00,35.00,35.00,100,150,35.00,2.05,35.00
14.06.21 11:33:59,35.00,35.00,35.00,35.00,25,0,35.00,2.05,34.00
16.06.21 09:15:59,16.00,16.00,16.00,16.00,100,175,16.00,10.00,0.00
16.06.21 09:31:59,10.00,10.00,10.00,10.00,25,0,14.80,1.15,16.00
16.06.21 10:30:59,10.00,10.00,10.00,10.00,100,300,12.66,3.15,15.95
16.06.21 11:27:59,13.00,13.00,13.00,13.00,100,400,12.76,3.25,14.00
16.06.21 11:35:59,3.25,3.25,3.25,3.25,25,500,12.08,3.20,12.95
16.06.21 12:22:59,11.00,11.00,11.00,11.00,100,0,11.84,4.25,11.00
16.06.21 13:39:59,9.45,9.45,9.45,9.45,25,0,11.72,4.60,9.45
17.06.21 09:16:59,0.10,0.10,0.10,0.10,25,0,0.10,0.10,0.00
17.06.21 09:23:59,1.10,17.00,1.10,1.10,50,575,6.06,2.15,14.95
17.06.21 09:24:59,2.15,2.15,2.15,2.15,25,575,5.08,2.15,14.95
17.06.21 09:25:59,2.20,2.20,2.20,2.20,25,0,4.51,2.55,14.95
17.06.21 09:49:59,14.95,14.95,14.95,14.95,25,575,6.25,3.05,15.00
17.06.21 09:56:59,3.05,3.05,3.05,3.05,25,0,5.79,3.00,14.00
17.06.21 11:56:59,3.55,3.55,3.55,3.55,75,0,5.12,3.50,14.00
17.06.21 12:29:59,14.00,14.00,14.00,14.00,50,0,6.60,4.75,14.00
17.06.21 12:32:59,14.00,14.00,14.00,14.00,25,0,7.16,5.20,14.00
17.06.21 12:35:59,6.05,6.05,6.05,6.05,25,0,7.08,5.30,14.00
17.06.21 13:09:59,14.00,14.00,14.00,14.00,125,0,8.90,7.00,13.95
17.06.21 13:11:59,6.50,6.50,6.50,6.50,125,700,8.42,6.30,13.00
17.06.21 14:29:59,6.85,6.85,6.85,6.85,50,0,8.61,6.75,15.00
17.06.21 14:34:59,17.00,17.00,17.00,17.00,175,600,10.21,7.00,17.00
17.06.21 14:39:59,17.00,17.00,17.00,17.00,900,775,13.55,7.05,18.50
17.06.21 15:07:59,5.10,5.10,5.10,5.10,900,1475,10.95,5.15,15.00
17.06.21 15:08:59,7.40,7.40,7.40,7.40,25,1475,10.91,6.70,7.40
17.06.21 15:09:59,7.20,7.20,7.20,7.20,325,825,10.51,6.85,7.20
17.06.21 15:11:59,7.20,7.20,7.20,7.20,50,0,10.45,5.15,14.95
17.06.21 15:16:59,15.00,15.00,15.00,15.00,50,825,10.53,8.10,15.00
17.06.21 15:19:59,8.85,8.85,8.85,8.85,25,850,10.51,8.90,14.30
17.06.21 15:21:59,12.75,12.75,12.75,12.75,50,850,10.55,8.85,12.75
17.06.21 15:25:59,8.85,8.85,8.85,8.85,25,850,10.53,8.85,11.90
17.06.21 15:30:00,9.50,9.50,9.50,9.50,25,850,10.53,9.50,11.90
18.06.21 09:16:59,7.30,7.30,7.30,7.30,25,825,7.30,7.05,9.90
18.06.21 09:19:59,7.35,7.60,7.35,7.60,100,850,7.49,7.85,9.70
18.06.21 09:22:59,9.00,9.00,9.00,9.00,25,950,7.74,7.00,9.30
18.06.21 09:25:59,9.00,9.00,9.00,9.00,75,925,8.08,9.00,9.25
18.06.21 09:26:59,9.00,9.00,9.00,9.00,25,925,8.17,7.30,9.00
18.06.21 09:28:59,7.75,7.75,7.75,7.75,25,1025,8.13,7.05,8.40
18.06.21 09:31:59,7.75,8.95,7.75,8.95,50,1000,8.16,7.50,9.00
18.06.21 09:34:59,9.00,9.00,9.00,9.00,50,1050,8.28,7.05,7.40
18.06.21 09:35:59,8.75,8.75,8.75,8.75,25,1100,8.30,7.60,8.50
18.06.21 09:37:59,8.95,8.95,8.95,8.95,25,1100,8.34,7.55,8.85
18.06.21 09:39:59,7.65,7.65,7.65,7.65,50,1125,8.27,7.10,7.75
18.06.21 09:46:59,7.70,7.70,7.70,7.70,25,1125,8.24,7.65,7.70
18.06.21 09:50:59,7.70,7.70,7.70,7.70,25,1125,8.21,7.65,7.70
18.06.21 09:53:59,7.70,7.70,7.70,7.70,250,1175,8.05,7.65,7.70
18.06.21 09:54:59,7.70,7.70,7.70,7.70,50,1175,8.03,7.65,7.70
18.06.21 09:55:59,7.70,7.70,7.70,7.70,25,1175,8.02,7.65,7.70
18.06.21 09:56:59,7.65,7.70,7.65,7.70,500,1550,7.90,7.65,7.70
18.06.21 09:57:59,7.70,7.70,7.70,7.70,75,1550,7.89,7.65,7.70
18.06.21 09:59:59,7.70,7.70,7.70,7.70,600,1550,7.83,7.65,7.70
18.06.21 10:00:59,7.70,7.70,7.65,7.65,550,2175,7.80,7.20,7.70
18.06.21 10:01:59,7.70,7.70,7.50,7.50,75,2175,7.79,7.05,7.65
18.06.21 10:02:59,7.50,7.50,7.50,7.50,25,2750,7.79,5.85,7.60
18.06.21 10:05:59,7.55,7.55,7.50,7.50,50,2750,7.79,6.95,7.60
18.06.21 10:06:59,6.95,6.95,6.95,6.95,25,2750,7.78,6.95,7.60
18.06.21 10:07:59,6.95,6.95,6.95,6.95,50,2750,7.76,7.05,7.65
18.06.21 10:09:59,7.70,7.70,7.70,7.70,150,2750,7.76,7.40,7.65
18.06.21 10:13:59,7.45,7.45,7.45,7.45,200,2825,7.73,6.90,7.40
18.06.21 10:21:59,6.95,7.55,6.95,7.40,250,2875,7.70,7.00,7.35
18.06.21 10:29:59,7.65,8.70,7.65,8.70,400,3200,7.70,7.85,8.85
18.06.21 10:31:59,7.90,7.90,7.90,7.90,25,3200,7.70,8.15,8.45
18.06.21 10:33:59,8.20,8.20,8.20,8.20,200,3200,7.73,8.20,8.55
18.06.21 10:36:59,8.70,8.70,8.70,8.70,25,3200,7.73,8.40,8.70
18.06.21 10:39:59,8.60,8.60,8.60,8.60,25,3225,7.74,8.25,8.75
18.06.21 10:40:59,8.40,8.40,8.40,8.40,25,3225,7.74,7.95,8.55
18.06.21 10:43:59,8.05,8.10,8.05,8.10,275,3225,7.76,7.85,8.10
18.06.21 10:45:59,7.70,7.70,7.70,7.70,50,3225,7.76,7.75,7.95
18.06.21 10:46:59,7.80,7.80,7.80,7.80,25,3225,7.76,7.80,8.10
18.06.21 10:49:59,8.35,8.35,8.20,8.20,100,3200,7.78,8.50,8.70
18.06.21 10:50:59,8.50,8.50,8.50,8.50,25,3200,7.78,8.50,9.05
18.06.21 10:51:59,8.75,8.75,8.75,8.75,50,3200,7.79,8.80,9.65
18.06.21 10:53:59,9.30,9.30,9.30,9.30,25,3200,7.80,9.30,9.75
18.06.21 10:55:59,9.55,9.55,9.55,9.55,25,3200,7.81,9.90,10.65
18.06.21 10:56:59,10.80,10.80,10.80,10.80,250,3200,7.96,10.80,12.60
18.06.21 10:57:59,11.90,12.95,11.90,12.50,225,3450,8.17,11.35,12.50
18.06.21 10:58:59,12.25,12.80,12.25,12.80,200,3450,8.32,12.15,12.95
18.06.21 10:59:59,13.00,21.75,13.00,13.45,650,3600,9.09,15.40,15.90
18.06.21 11:00:59,15.40,25.00,12.00,12.00,1875,3600,11.28,12.00,12.55
18.06.21 11:01:59,12.00,28.75,11.00,13.95,4225,3600,13.16,10.45,14.40
18.06.21 11:02:59,12.00,18.90,11.45,11.50,1075,3600,13.07,9.65,14.75
18.06.21 11:03:59,11.15,11.15,10.00,10.15,875,6525,12.95,10.20,11.40
18.06.21 11:04:59,10.25,13.85,10.25,10.35,300,6525,12.92,10.90,12.45
18.06.21 11:05:59,12.50,12.50,10.60,10.60,450,6425,12.89,10.15,13.00
18.06.21 11:06:59,11.35,11.35,10.95,11.05,200,6425,12.86,10.65,11.95
18.06.21 11:07:59,11.00,11.00,10.65,10.65,50,6425,12.86,11.30,11.95
18.06.21 11:08:59,12.00,12.00,10.70,11.00,300,6275,12.83,11.00,12.00
18.06.21 11:09:59,12.00,12.00,10.80,11.85,200,6275,12.81,10.75,11.70
18.06.21 11:10:59,11.50,11.55,10.75,11.55,100,6275,12.80,10.75,11.55
18.06.21 11:11:59,11.55,11.95,11.50,11.50,750,5925,12.71,11.50,11.65
18.06.21 11:12:59,12.00,12.00,10.30,11.35,450,5925,12.66,10.35,11.35
18.06.21 11:13:59,10.65,10.70,10.55,10.55,125,5925,12.65,10.55,10.75
18.06.21 11:14:59,10.75,10.75,10.05,10.40,625,5775,12.56,10.10,10.40
18.06.21 11:15:59,10.30,10.30,10.30,10.30,100,5775,12.55,10.35,10.50
18.06.21 11:16:59,10.50,10.65,10.30,10.65,1225,5775,12.41,10.35,10.85
18.06.21 11:17:59,10.35,10.35,10.35,10.35,525,5775,12.35,10.25,10.55
18.06.21 11:18:59,10.55,10.55,10.40,10.40,175,6225,12.33,10.40,10.65
18.06.21 11:19:59,10.60,10.60,10.30,10.30,300,6225,12.30,10.30,10.75
18.06.21 11:20:59,10.75,10.75,10.75,10.75,100,6225,12.30,10.35,10.75
18.06.21 11:21:59,10.30,10.30,10.30,10.30,25,6200,12.29,10.30,10.75
18.06.21 11:22:59,10.50,10.50,10.50,10.50,25,6200,12.29,10.35,10.55
18.06.21 11:23:59,10.30,10.30,10.30,10.30,75,6200,12.28,9.65,10.35
18.06.21 11:24:59,10.20,10.20,10.20,10.20,25,6200,12.28,9.55,10.30
18.06.21 11:25:59,10.25,10.25,10.25,10.25,50,6200,12.28,9.70,10.25
18.06.21 11:26:59,10.20,10.20,10.20,10.20,175,6200,12.26,9.75,10.20
18.06.21 11:28:59,10.20,10.25,10.20,10.25,75,6350,12.25,10.20,10.45
18.06.21 11:29:59,10.20,10.25,10.20,10.20,225,6400,12.23,9.65,10.25
18.06.21 11:31:59,10.20,10.20,10.20,10.20,25,6400,12.23,10.05,10.20
18.06.21 11:32:59,10.25,10.25,10.25,10.25,25,6400,12.22,10.20,10.40
18.06.21 11:34:59,10.30,10.30,10.30,10.30,25,6425,12.22,9.75,10.20
18.06.21 11:35:59,10.20,10.25,9.85,9.85,225,6425,12.20,9.65,9.85
18.06.21 11:36:59,9.65,9.65,9.65,9.65,25,6350,12.19,9.65,9.85
18.06.21 11:37:59,9.85,9.85,9.85,9.85,75,6350,12.19,9.80,9.90
18.06.21 11:38:59,9.90,9.90,9.90,9.90,25,6350,12.18,9.80,9.90
18.06.21 11:39:59,9.90,9.90,9.90,9.90,1225,6400,12.06,9.90,10.20
18.06.21 11:40:59,10.20,10.20,10.20,10.20,100,6400,12.05,9.75,10.20
18.06.21 11:41:59,9.70,9.70,9.70,9.70,175,6400,12.03,9.70,10.15
18.06.21 11:42:59,9.70,9.70,9.70,9.70,100,5250,12.02,9.70,10.20
18.06.21 11:43:59,10.15,10.15,10.15,10.15,400,5250,11.99,9.70,10.15
18.06.21 11:46:59,10.05,10.05,9.95,9.95,200,5250,11.97,9.60,10.10
18.06.21 11:48:59,9.75,10.00,9.75,10.00,75,5450,11.96,9.75,10.20
18.06.21 11:49:59,10.20,10.20,10.20,10.20,25,5450,11.96,9.55,10.00
18.06.21 11:51:59,9.60,9.60,9.60,9.60,50,5425,11.96,9.50,9.60
18.06.21 11:52:59,9.50,9.50,9.50,9.50,75,5425,11.95,9.10,9.55
18.06.21 11:57:59,9.00,9.00,9.00,9.00,50,5475,11.94,8.80,8.95
18.06.21 11:59:59,8.65,8.65,8.50,8.50,350,5475,11.89,8.55,8.80
18.06.21 12:01:59,8.55,8.55,8.55,8.55,50,5425,11.89,8.25,8.45
18.06.21 12:08:59,8.15,8.15,8.15,8.15,25,5425,11.88,8.20,8.70
18.06.21 12:09:59,8.35,8.35,8.35,8.35,25,5400,11.88,8.15,8.35
18.06.21 12:10:59,8.30,8.30,8.30,8.30,50,5400,11.87,8.20,8.30
18.06.21 12:11:59,8.65,8.65,8.30,8.30,75,5400,11.86,8.15,8.30
18.06.21 12:12:59,8.30,8.30,8.30,8.30,25,5525,11.86,8.00,8.10
18.06.21 12:13:59,7.90,7.90,7.90,7.90,50,5525,11.85,7.90,8.05
18.06.21 12:14:59,7.95,7.95,7.95,7.95,50,5525,11.84,7.90,8.05
18.06.21 12:17:59,7.70,7.70,7.70,7.70,400,5600,11.78,7.60,7.85
18.06.21 12:22:59,7.70,7.70,7.70,7.70,25,5800,11.77,7.45,7.80
18.06.21 12:24:59,7.65,7.65,7.65,7.65,25,5800,11.77,7.35,7.60
18.06.21 12:27:59,7.45,7.50,7.45,7.50,350,5800,11.71,7.30,7.45
18.06.21 12:28:59,7.45,7.45,7.45,7.45,25,5800,11.70,7.25,7.50
18.06.21 12:31:59,7.55,7.55,7.55,7.55,25,5875,11.70,7.35,7.50
