0,1,2,3,4,5,6,7,8,9
18.06.21 09:25:59,7.00,7.00,7.00,7.00,25,0,7.00,3.15,6.95
18.06.21 09:40:59,7.05,7.05,7.05,7.05,25,25,7.02,3.20,7.05
18.06.21 09:56:59,7.70,7.70,7.70,7.70,100,50,7.47,3.25,7.55
18.06.21 09:57:59,7.30,7.30,7.30,7.30,25,50,7.45,3.25,7.55
18.06.21 09:58:59,7.40,7.40,7.40,7.40,25,50,7.44,3.25,0.00
18.06.21 09:59:59,3.25,3.25,3.25,3.25,25,200,6.97,3.20,7.65
18.06.21 10:09:59,6.80,6.80,6.80,6.80,25,200,6.96,6.80,7.10
18.06.21 10:22:59,6.30,6.30,6.30,6.30,25,175,6.90,6.30,7.10
18.06.21 10:29:59,7.25,7.25,7.25,7.25,125,150,7.00,3.45,8.15
18.06.21 10:35:59,8.35,8.35,8.35,8.35,75,25,7.22,3.45,8.70
18.06.21 10:54:59,9.70,9.70,9.70,9.70,25,100,7.34,3.50,9.70
18.06.21 10:56:59,6.50,6.50,6.50,6.50,25,100,7.30,6.55,10.00
18.06.21 11:01:59,9.00,9.00,9.00,9.00,25,125,7.38,6.50,10.00
18.06.21 11:02:59,9.80,9.80,9.80,9.80,125,125,7.82,6.50,9.35
18.06.21 11:03:59,9.40,9.40,9.40,9.40,200,250,8.18,6.50,8.80
18.06.21 11:04:59,9.20,9.20,9.20,9.20,200,250,8.37,6.50,10.00
18.06.21 11:05:59,10.05,10.05,10.05,10.05,50,250,8.45,6.50,9.65
18.06.21 11:09:59,8.90,8.90,8.90,8.90,50,700,8.47,6.55,9.15
18.06.21 11:10:59,9.50,9.50,9.50,9.50,25,700,8.49,6.55,9.30
18.06.21 11:14:59,8.40,8.40,8.40,8.40,25,725,8.48,6.55,8.90
18.06.21 11:23:59,8.40,8.40,7.00,7.00,150,700,8.38,6.95,7.00
18.06.21 11:24:59,7.00,7.00,7.00,7.00,100,650,8.28,6.90,8.45
18.06.21 11:32:59,8.55,8.55,7.20,7.20,100,700,8.26,7.05,8.70
18.06.21 11:36:59,8.50,8.50,8.50,8.50,25,650,8.26,7.20,8.65
18.06.21 11:39:59,7.40,7.40,7.40,7.40,25,675,8.25,7.20,8.80
18.06.21 11:48:59,8.00,8.00,8.00,8.00,25,650,8.24,7.95,8.65
18.06.21 12:13:59,6.20,6.20,6.20,6.20,25,650,8.21,5.60,6.10
18.06.21 12:17:59,5.90,5.90,5.90,5.90,75,650,8.11,5.35,6.50
18.06.21 12:48:59,4.85,4.85,4.85,4.85,25,650,8.07,4.85,5.65
18.06.21 13:08:59,5.40,5.40,5.40,5.40,50,625,7.99,4.40,5.40
18.06.21 13:18:59,4.75,4.75,4.75,4.75,75,675,7.86,4.75,5.35
18.06.21 13:19:59,4.75,4.75,4.75,4.75,25,675,7.82,4.75,5.40
18.06.21 13:52:59,5.35,5.35,5.35,5.35,125,575,7.67,5.30,5.45
18.06.21 13:55:59,5.20,5.20,5.20,5.20,100,450,7.56,4.55,5.20
18.06.21 13:57:59,4.60,4.60,4.60,4.60,75,450,7.46,4.65,5.35
18.06.21 13:58:59,4.70,4.70,4.70,4.70,50,375,7.40,4.60,5.20
18.06.21 14:47:59,3.95,3.95,3.95,3.95,25,375,7.36,3.70,4.10
18.06.21 15:01:59,3.95,3.95,3.95,3.95,25,375,7.32,3.70,4.40
18.06.21 15:04:59,3.70,3.70,3.70,3.70,175,350,7.07,3.70,4.35
18.06.21 15:22:59,2.75,2.75,2.75,2.75,50,175,6.98,2.70,4.30
18.06.21 15:25:59,2.65,2.65,2.65,2.65,25,125,6.94,2.75,4.35
21.06.21 09:17:59,5.85,5.85,5.75,5.75,100,150,5.82,2.80,5.70
21.06.21 09:18:59,5.75,5.75,5.75,5.75,25,150,5.81,2.80,5.50
