0,1,2,3,4,5,6,7,8,9
14.06.21 09:17:59,15.95,16.05,15.65,15.65,250,0,15.93,5.40,15.60
14.06.21 09:19:59,15.55,15.55,15.55,15.55,25,0,15.89,8.00,15.55
14.06.21 09:23:59,14.85,14.85,14.85,14.85,25,300,15.80,13.00,15.10
14.06.21 09:24:59,14.50,14.50,14.50,14.50,100,0,15.48,13.05,15.25
14.06.21 09:35:59,16.30,16.30,16.30,16.30,50,0,15.57,14.90,16.10
14.06.21 09:38:59,16.90,16.90,16.90,16.90,25,0,15.64,15.00,16.65
14.06.21 09:41:59,16.90,16.90,16.90,16.90,50,0,15.73,8.20,16.35
14.06.21 09:53:59,16.00,16.00,16.00,16.00,25,525,15.74,8.50,16.05
14.06.21 10:03:59,15.60,15.60,15.60,15.60,25,0,15.73,8.50,15.75
14.06.21 10:30:59,15.25,15.25,15.25,15.25,50,575,15.70,8.50,15.80
14.06.21 10:35:59,15.50,15.50,15.50,15.50,75,0,15.67,8.50,15.35
14.06.21 11:00:59,15.10,15.10,15.10,15.10,50,700,15.64,8.55,15.10
14.06.21 11:01:59,14.80,14.80,14.80,14.80,75,700,15.56,8.55,14.80
14.06.21 11:02:59,14.65,14.65,14.65,14.65,125,700,15.46,8.55,14.65
14.06.21 11:03:59,14.35,14.35,14.35,14.35,50,950,15.40,8.55,14.70
14.06.21 11:45:59,15.10,15.10,15.10,15.10,50,1000,15.39,8.55,15.10
14.06.21 13:23:59,18.15,18.15,18.15,18.15,125,1050,15.68,8.55,19.20
14.06.21 14:21:59,15.00,15.00,15.00,15.00,25,0,15.67,15.00,19.00
14.06.21 14:24:59,15.50,15.50,15.50,15.50,50,1150,15.66,15.50,18.70
14.06.21 14:28:59,15.50,15.50,15.50,15.50,25,1100,15.66,15.50,16.05
14.06.21 14:30:59,16.00,16.00,16.00,16.00,500,0,15.75,15.55,15.95
14.06.21 14:33:59,15.05,15.05,15.05,15.05,25,1100,15.74,15.05,16.15
14.06.21 14:41:59,15.05,15.05,15.05,15.05,100,1075,15.71,8.95,16.25
14.06.21 14:43:59,16.00,16.00,16.00,16.00,125,975,15.72,16.00,17.00
14.06.21 14:46:59,16.00,16.00,16.00,16.00,275,0,15.76,8.95,17.00
14.06.21 14:53:59,16.00,16.00,16.00,16.00,25,0,15.76,8.40,17.05
15.06.21 10:20:59,12.20,12.20,12.20,12.20,25,0,12.20,12.20,17.40
15.06.21 10:28:59,16.65,16.65,16.65,16.65,25,0,14.42,12.20,16.70
15.06.21 11:47:59,16.35,16.35,16.35,16.35,25,700,15.06,12.20,16.35
15.06.21 12:18:59,16.70,16.70,16.70,16.70,200,725,16.12,12.25,16.70
15.06.21 12:22:59,16.00,16.00,16.00,16.00,75,900,16.10,12.30,19.40
15.06.21 13:07:59,14.80,14.80,14.80,14.80,50,0,15.93,12.20,14.50
15.06.21 13:29:59,14.40,14.40,14.40,14.40,100,0,15.62,12.30,15.10
15.06.21 13:31:59,14.65,14.65,14.65,14.65,50,0,15.53,12.30,14.65
15.06.21 13:39:59,12.20,12.20,12.20,12.20,25,875,15.39,12.20,14.00
15.06.21 13:41:59,12.70,12.70,12.70,12.70,25,875,15.28,12.20,13.95
15.06.21 13:52:59,13.80,13.80,13.80,13.80,25,0,15.22,12.75,14.45
15.06.21 14:05:59,12.70,12.70,12.70,12.70,25,875,15.12,12.20,13.35
15.06.21 14:06:59,12.20,12.20,12.20,12.20,25,875,15.01,12.20,13.35
15.06.21 14:22:59,12.20,12.20,12.20,12.20,50,850,14.82,11.50,13.05
15.06.21 14:37:59,11.80,11.80,11.80,11.80,25,850,14.72,11.75,13.15
15.06.21 14:54:59,10.85,10.85,10.85,10.85,250,850,13.75,6.30,12.00
15.06.21 15:06:59,11.40,11.40,11.40,11.40,50,0,13.64,8.70,11.40
15.06.21 15:07:59,11.40,11.40,11.40,11.40,100,750,13.44,9.35,11.35
15.06.21 15:28:59,11.80,11.80,11.80,11.80,100,750,13.31,10.35,11.80
15.06.21 15:30:00,10.35,10.35,10.35,10.35,100,750,13.09,10.35,11.80
16.06.21 09:16:59,12.70,12.70,12.70,12.70,50,750,12.70,11.20,12.15
16.06.21 09:20:59,13.15,13.15,13.15,13.15,50,800,12.85,11.25,13.25
16.06.21 09:27:59,11.80,11.80,11.80,11.80,25,850,12.64,11.75,13.85
16.06.21 09:47:59,13.10,13.10,13.10,13.10,25,0,12.71,12.65,12.85
16.06.21 09:50:59,12.95,12.95,12.95,12.95,125,850,12.74,10.80,13.25
16.06.21 09:52:59,10.70,10.70,8.60,10.70,525,925,11.15,8.80,11.25
16.06.21 09:53:59,9.35,9.35,9.35,9.35,25,1075,11.10,9.00,11.25
16.06.21 09:57:59,10.95,10.95,10.95,10.95,25,1100,11.09,9.20,11.50
16.06.21 09:59:59,11.40,11.40,11.40,11.40,50,1125,11.10,9.20,11.35
16.06.21 10:01:59,10.45,14.35,10.45,10.45,625,1125,11.93,10.35,11.85
16.06.21 10:02:59,10.90,10.90,10.90,10.90,650,1625,12.09,10.95,11.90
16.06.21 10:03:59,11.10,11.10,11.10,11.10,75,1625,12.06,11.10,11.85
16.06.21 10:05:59,11.90,11.90,11.90,11.90,325,2100,12.00,11.60,12.00
16.06.21 10:07:59,12.00,12.00,12.00,12.00,250,0,12.00,11.75,11.95
16.06.21 10:08:59,11.75,11.75,11.75,11.75,75,2100,11.99,11.55,11.80
16.06.21 10:11:59,11.60,11.60,11.60,11.60,50,0,11.98,11.40,11.75
16.06.21 10:12:59,11.25,11.25,11.25,11.25,75,2175,11.96,11.25,11.40
16.06.21 10:13:59,11.60,11.60,11.60,11.60,75,2175,11.96,11.20,11.50
16.06.21 10:16:59,11.05,11.05,11.05,11.05,50,2200,11.94,10.75,11.10
16.06.21 10:21:59,11.55,11.55,11.55,11.55,125,2225,11.92,11.50,11.70
16.06.21 10:23:59,11.60,11.60,11.60,11.60,25,2225,11.92,11.75,11.85
16.06.21 10:25:59,11.85,11.85,11.85,11.85,25,0,11.92,11.70,12.00
16.06.21 10:30:59,11.95,11.95,11.95,11.95,50,0,11.92,11.40,11.80
16.06.21 10:37:59,11.70,11.70,11.70,11.70,75,2200,11.91,11.55,11.80
16.06.21 10:42:59,11.95,11.95,11.95,11.95,125,0,11.91,11.80,12.00
16.06.21 10:54:59,11.85,11.85,11.85,11.85,275,2200,11.90,11.65,11.95
16.06.21 10:55:59,12.00,12.00,12.00,12.00,25,0,11.90,11.75,12.00
16.06.21 10:57:59,11.90,11.90,11.90,11.90,50,0,11.90,11.80,11.95
16.06.21 11:02:59,11.50,11.50,11.50,11.50,50,2200,11.90,11.35,11.50
16.06.21 11:03:59,11.50,11.50,11.50,11.50,50,2200,11.90,11.35,11.50
16.06.21 11:04:59,11.30,11.30,11.30,11.30,25,0,11.89,11.20,11.30
16.06.21 11:05:59,11.00,11.00,11.00,11.00,100,2200,11.87,11.00,11.10
16.06.21 11:08:59,11.20,11.20,11.20,11.20,50,0,11.86,10.95,11.05
16.06.21 11:10:59,10.95,10.95,10.95,10.95,25,0,11.86,10.90,11.00
16.06.21 11:12:59,11.05,11.05,11.05,11.05,25,0,11.85,10.75,11.05
16.06.21 11:22:59,11.55,11.55,11.55,11.55,25,2300,11.85,11.00,11.75
16.06.21 11:55:59,11.40,11.40,11.40,11.40,25,2325,11.85,10.85,11.20
16.06.21 11:57:59,11.00,11.00,11.00,11.00,50,2325,11.84,10.95,11.00
16.06.21 12:01:59,11.00,11.00,11.00,11.00,25,2350,11.84,10.60,10.95
16.06.21 12:16:59,10.75,10.75,10.75,10.75,25,0,11.83,10.70,11.00
16.06.21 12:18:59,11.00,11.00,11.00,11.00,25,2350,11.82,10.80,11.00
16.06.21 12:21:59,11.00,11.00,11.00,11.00,25,2325,11.82,10.85,11.00
16.06.21 12:22:59,11.00,11.00,11.00,11.00,125,2325,11.80,10.95,11.00
16.06.21 12:23:59,11.00,11.00,11.00,11.00,50,2325,11.79,10.85,11.00
16.06.21 12:24:59,10.80,10.80,10.80,10.80,25,2175,11.78,10.80,10.95
16.06.21 12:26:59,11.00,11.00,11.00,11.00,25,2175,11.78,10.95,11.00
16.06.21 12:35:59,11.00,11.00,11.00,11.00,25,0,11.77,10.85,11.00
16.06.21 12:38:59,11.00,11.00,11.00,11.00,75,2125,11.76,11.40,12.15
16.06.21 13:14:59,11.80,11.80,11.80,11.80,25,2050,11.76,11.60,11.75
16.06.21 13:16:59,11.65,11.65,11.65,11.65,50,2025,11.76,11.65,11.75
16.06.21 13:18:59,11.75,11.75,11.75,11.75,50,0,11.76,11.35,11.65
16.06.21 13:33:59,11.60,11.60,11.60,11.60,25,0,11.76,11.45,11.70
16.06.21 13:35:59,11.15,11.15,11.15,11.15,75,0,11.75,11.25,11.60
16.06.21 13:59:59,12.95,12.95,12.95,12.95,175,2075,11.79,12.45,13.05
16.06.21 14:01:59,12.95,12.95,12.95,12.95,25,0,11.80,12.40,12.90
16.06.21 14:05:59,12.90,12.90,12.90,12.90,25,0,11.80,12.45,13.10
16.06.21 14:10:59,12.60,12.60,12.60,12.60,75,2250,11.82,12.40,13.15
16.06.21 14:12:59,12.35,12.35,12.35,12.35,75,2250,11.82,12.35,12.50
16.06.21 14:13:59,12.35,12.35,12.35,12.35,25,0,11.83,12.25,12.45
16.06.21 14:15:59,12.15,12.15,12.15,12.15,25,0,11.83,11.95,12.15
16.06.21 14:25:59,11.75,11.75,11.75,11.75,25,2275,11.83,11.65,11.80
16.06.21 14:28:59,11.55,11.55,11.55,11.55,25,0,11.83,11.70,11.85
16.06.21 14:30:59,11.90,11.90,11.90,11.90,50,0,11.83,11.60,11.75
16.06.21 14:33:59,11.25,11.25,11.25,11.25,50,2300,11.82,11.25,11.30
16.06.21 14:34:59,11.30,11.30,11.30,11.30,25,0,11.82,11.10,11.20
16.06.21 14:35:59,11.10,11.10,11.10,11.10,50,2300,11.81,10.85,10.95
16.06.21 14:37:59,11.15,11.15,11.15,11.15,25,2300,11.81,11.00,11.20
16.06.21 14:48:59,11.30,11.30,11.30,11.30,175,2325,11.80,11.15,11.40
16.06.21 14:49:59,11.15,11.15,11.15,11.15,25,2475,11.80,11.00,11.15
16.06.21 14:50:59,11.25,11.25,11.25,11.25,50,2475,11.79,11.10,11.25
16.06.21 14:53:59,11.40,11.40,11.40,11.40,25,0,11.79,11.55,11.70
16.06.21 14:56:59,11.65,11.65,11.65,11.65,25,2475,11.79,11.30,11.60
16.06.21 15:02:59,11.55,11.55,11.55,11.55,25,2500,11.79,11.00,11.45
16.06.21 15:04:59,11.15,11.15,11.15,11.15,25,2500,11.79,11.00,11.45
16.06.21 15:05:59,10.95,10.95,10.95,10.95,25,0,11.78,10.75,11.30
16.06.21 15:10:59,12.15,12.15,12.15,12.15,25,2525,11.79,11.40,12.10
16.06.21 15:18:59,12.15,12.15,12.15,12.15,25,0,11.79,11.60,12.15
16.06.21 15:20:59,11.40,11.40,11.40,11.40,175,2525,11.79,11.35,11.45
16.06.21 15:21:59,11.45,11.45,11.45,11.45,25,2525,11.78,11.15,11.50
16.06.21 15:22:59,11.15,11.15,11.15,11.15,25,2675,11.78,11.00,11.30
16.06.21 15:24:59,11.35,11.35,11.35,11.35,50,0,11.78,11.30,11.50
16.06.21 15:27:59,11.75,11.75,11.75,11.75,50,2675,11.78,11.45,11.75
16.06.21 15:28:59,11.50,11.50,11.50,11.50,25,2675,11.78,11.60,11.90
16.06.21 15:30:00,12.30,12.30,12.30,12.30,25,0,11.78,12.10,12.30
17.06.21 09:16:59,9.10,11.40,9.10,11.40,75,2650,10.61,8.20,14.50
17.06.21 09:19:59,12.10,12.10,12.10,12.10,100,2600,11.45,11.00,13.60
17.06.21 09:21:59,11.10,11.10,11.10,11.10,50,2700,11.37,11.15,13.55
17.06.21 09:22:59,13.15,13.15,13.15,13.15,50,2700,11.70,11.15,13.15
17.06.21 09:24:59,13.65,13.65,13.65,13.65,250,2750,12.55,11.60,13.25
17.06.21 09:25:59,12.65,12.65,12.65,12.65,125,0,12.47,11.45,13.15
17.06.21 09:28:59,11.65,11.65,11.65,11.65,25,3125,12.44,11.45,12.60
17.06.21 09:29:59,12.60,12.60,12.60,12.60,25,3125,12.44,11.55,12.40
17.06.21 09:31:59,12.40,12.40,12.40,12.40,25,3125,12.44,10.85,12.40
17.06.21 09:32:59,10.55,10.55,7.05,10.55,575,2875,10.78,10.70,12.20
17.06.21 09:33:59,10.25,10.25,6.95,10.25,675,2875,10.08,10.20,11.80
17.06.21 09:35:59,11.00,11.00,11.00,11.00,25,2525,10.09,10.15,11.00
17.06.21 09:36:59,11.00,11.00,11.00,11.00,75,2525,10.12,10.85,11.55
17.06.21 09:39:59,11.55,11.55,11.55,11.55,25,2525,10.14,11.10,11.55
17.06.21 09:40:59,11.60,11.60,11.60,11.60,175,2525,10.25,11.65,12.45
17.06.21 09:41:59,11.60,11.60,11.60,11.60,25,2425,10.26,11.25,11.80
17.06.21 09:44:59,10.85,10.85,10.85,10.85,200,2425,10.34,11.55,11.90
17.06.21 09:46:59,11.80,11.80,11.80,11.80,25,2225,10.35,11.05,11.80
17.06.21 09:48:59,11.85,11.85,11.85,11.85,50,2300,10.38,11.35,11.80
17.06.21 09:49:59,12.00,12.00,12.00,12.00,75,0,10.42,11.35,12.05
17.06.21 09:51:59,12.00,12.00,12.00,12.00,25,0,10.44,11.45,11.90
17.06.21 09:52:59,11.90,11.90,11.90,11.90,25,2325,10.45,11.50,11.95
17.06.21 09:53:59,11.95,11.95,11.95,11.95,25,2325,10.46,11.60,12.10
17.06.21 09:57:59,11.70,11.70,11.70,11.70,50,0,10.49,11.65,11.70
17.06.21 10:00:59,11.35,11.35,11.35,11.35,175,2400,10.54,11.30,11.65
17.06.21 10:01:59,11.20,11.20,11.20,11.20,150,2400,10.57,10.85,11.50
17.06.21 10:10:59,11.50,11.50,11.50,11.50,50,0,10.59,11.40,11.75
17.06.21 10:12:59,11.65,11.65,11.65,11.65,50,0,10.60,11.45,11.80
17.06.21 10:14:59,11.65,11.65,11.65,11.65,25,2450,10.61,11.60,12.00
17.06.21 10:15:59,11.65,11.65,11.65,11.65,50,0,10.63,11.45,11.85
17.06.21 10:16:59,11.55,11.55,11.55,11.55,25,2450,10.64,11.50,11.80
17.06.21 10:19:59,11.75,11.75,11.75,11.75,25,2475,10.64,11.70,11.85
17.06.21 10:20:59,11.65,11.65,11.65,11.65,50,2475,10.66,11.55,11.75
17.06.21 10:23:59,11.65,11.65,11.65,11.65,25,0,10.67,11.45,11.70
