0,1,2,3,4,5,6,7,8,9
24.06.19 13:00:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:01:59,535.00,535.00,535.00,535.00,1050,5700,,,
24.06.19 13:02:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:03:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:04:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:05:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:06:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:07:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:08:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:09:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:10:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:11:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:12:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:13:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:14:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:15:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:16:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:17:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:18:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:19:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:20:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:21:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:22:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:23:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:24:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:25:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:26:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:27:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:28:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:29:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:30:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:31:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:32:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:33:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:34:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:35:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:36:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:37:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:38:59,535.00,535.00,535.00,535.00,0,5700,,,
24.06.19 13:39:59,535.00,535.00,535.00,535.00,0,5700,,,
