0,1,2,3,4,5,6,7,8,9
15.04.21 12:11:59,95.15,95.15,95.15,95.15,75,0,95.15,70.05,94.45
15.04.21 12:47:59,94.10,94.10,94.10,94.10,75,75,94.62,70.05,94.20
15.04.21 12:48:59,94.45,94.45,94.45,94.45,75,75,94.56,70.05,94.30
15.04.21 13:27:59,95.55,95.55,95.55,95.55,75,225,94.81,90.05,95.55
15.04.21 13:35:59,94.90,94.90,94.90,94.90,150,300,94.84,90.05,95.15
15.04.21 13:36:59,94.20,94.20,94.20,94.20,75,450,94.75,90.05,93.90
15.04.21 13:37:59,93.60,93.60,93.60,93.60,75,450,94.60,90.05,94.05
15.04.21 13:38:59,94.00,94.00,94.00,94.00,75,450,94.53,90.05,93.95
15.04.21 13:39:59,93.85,93.85,93.85,93.85,75,450,94.47,90.05,93.20
15.04.21 13:41:59,92.95,92.95,92.95,92.95,75,750,94.33,70.05,92.75
15.04.21 13:42:59,92.95,92.95,92.15,92.15,150,900,94.05,70.05,91.65
15.04.21 13:51:59,92.00,92.00,92.00,92.00,75,975,93.91,70.05,92.65
15.04.21 14:01:59,91.20,91.20,91.20,91.20,75,975,93.73,70.05,91.80
15.04.21 14:03:59,91.15,91.20,91.15,91.20,150,975,93.42,70.05,91.50
15.04.21 14:05:59,89.85,89.85,89.85,89.85,75,1200,93.23,70.05,89.45
15.04.21 14:07:59,89.15,89.15,89.15,89.15,75,1275,93.01,70.05,88.95
15.04.21 14:14:59,89.20,89.20,89.20,89.20,75,1350,92.82,70.05,89.20
15.04.21 14:20:59,88.30,88.65,88.30,88.65,150,1425,92.42,70.05,88.55
15.04.21 14:41:59,91.30,91.30,91.30,91.30,75,1575,92.38,70.05,91.30
15.04.21 15:00:59,87.85,87.85,87.85,87.85,75,1650,92.19,70.05,87.30
20.04.21 10:28:59,149.00,150.50,149.00,150.50,600,1725,150.12,1.80,194.75
23.04.21 11:40:59,80.05,80.05,80.05,80.05,75,1950,80.05,80.00,148.65
26.04.21 11:02:59,100.00,100.00,100.00,100.00,75,1950,100.00,86.00,148.95
26.04.21 12:57:59,101.00,101.00,101.00,101.00,75,2025,100.50,95.05,105.05
26.04.21 13:32:59,101.00,101.00,101.00,101.00,75,2100,100.66,95.00,104.35
26.04.21 14:23:59,101.00,101.00,101.00,101.00,75,2175,100.75,95.05,104.35
26.04.21 14:24:59,102.05,102.05,102.05,102.05,150,2325,101.18,95.05,103.05
26.04.21 14:25:59,102.30,105.05,102.30,105.05,375,2325,102.44,95.05,124.35
27.04.21 09:45:59,95.05,95.05,95.00,95.00,225,2775,95.01,93.00,103.95
27.04.21 10:15:59,93.05,93.05,93.05,93.05,75,2700,94.52,93.00,103.95
27.04.21 10:17:59,93.00,93.00,93.00,93.00,150,2700,94.01,91.15,103.95
27.04.21 11:22:59,91.15,91.15,91.15,91.15,75,2775,93.60,90.95,100.10
27.04.21 11:42:59,91.05,91.05,91.05,91.05,225,2775,92.84,90.00,98.15
27.04.21 11:56:59,90.00,90.00,90.00,90.00,150,2850,92.36,83.85,98.15
27.04.21 13:45:59,86.75,86.75,86.75,86.75,75,3000,91.93,81.15,94.65
28.04.21 12:29:59,68.75,68.75,68.75,68.75,75,3000,68.75,68.75,88.95
28.04.21 12:54:59,68.50,68.50,68.50,68.50,150,3000,68.60,61.15,78.95
28.04.21 13:35:59,68.00,68.00,68.00,68.00,75,3150,68.45,62.05,78.95
28.04.21 13:36:59,62.05,62.05,62.05,62.05,75,3150,67.17,61.15,78.95
