0,1,2,3,4,5,6,7,8,9
16.06.21 12:40:59,2.45,2.45,2.45,2.45,600,0,2.45,2.00,2.95
16.06.21 13:37:59,3.00,3.00,3.00,3.00,75,600,2.51,2.10,2.95
16.06.21 14:16:59,2.95,2.95,2.60,2.60,525,675,2.65,2.10,2.95
16.06.21 15:01:59,2.20,2.20,2.20,2.20,300,975,2.56,2.20,2.35
16.06.21 15:14:59,2.70,2.70,2.70,2.70,150,975,2.57,2.70,2.95
16.06.21 15:15:59,2.70,2.70,2.70,2.70,150,975,2.58,2.30,2.95
16.06.21 15:20:59,2.40,2.40,2.40,2.40,375,1125,2.55,2.30,2.65
16.06.21 15:23:59,2.30,2.30,2.30,2.30,150,1200,2.54,2.30,2.50
16.06.21 15:25:59,2.15,2.15,2.15,2.15,600,1200,2.47,2.15,2.45
16.06.21 15:26:59,2.05,2.05,2.05,2.05,300,1200,2.43,1.75,2.00
16.06.21 15:27:59,1.80,1.80,1.75,1.80,750,1200,2.31,1.35,2.35
17.06.21 10:13:59,3.95,4.00,3.95,4.00,150,1650,3.97,2.50,4.00
17.06.21 10:16:59,1.50,1.50,1.50,1.50,150,1800,2.98,1.55,3.90
17.06.21 10:18:59,2.50,2.50,2.50,2.50,75,1725,2.89,1.80,3.00
17.06.21 11:07:59,2.45,2.45,2.45,2.45,75,1725,2.81,1.90,2.35
17.06.21 11:56:59,1.95,1.95,1.95,1.95,38325,1800,1.96,1.95,2.70
17.06.21 11:57:59,2.00,2.00,2.00,2.00,30825,8325,1.98,2.00,2.40
17.06.21 11:58:59,2.00,2.25,2.00,2.25,28350,8325,2.04,2.05,2.55
17.06.21 11:59:59,2.25,2.25,2.15,2.20,53100,8325,2.08,2.20,2.35
17.06.21 12:00:59,2.35,2.35,2.35,2.35,675,5100,2.09,2.30,2.40
17.06.21 12:01:59,2.40,2.50,2.40,2.50,375,5100,2.09,2.40,2.50
17.06.21 12:04:59,2.40,2.40,2.40,2.40,375,4500,2.09,2.35,2.50
17.06.21 12:13:59,2.35,2.35,2.35,2.35,750,4500,2.09,2.30,2.45
17.06.21 12:35:59,2.30,2.30,2.30,2.30,525,5175,2.09,2.20,2.35
17.06.21 12:42:59,2.35,2.35,2.35,2.35,225,4725,2.09,2.25,2.55
17.06.21 12:58:59,2.40,2.40,2.35,2.35,300,4725,2.09,2.40,2.50
17.06.21 12:59:59,2.40,2.40,2.40,2.40,450,4725,2.09,2.25,2.50
17.06.21 13:07:59,2.40,2.40,2.40,2.40,75,5400,2.09,2.25,2.45
17.06.21 13:15:59,2.45,2.45,2.45,2.45,450,5325,2.09,2.30,2.45
17.06.21 13:17:59,2.45,2.45,2.45,2.45,150,5325,2.09,2.35,2.45
17.06.21 13:18:59,2.40,2.40,2.40,2.40,300,4875,2.09,2.35,2.50
17.06.21 13:22:59,2.40,2.40,2.40,2.40,75,4875,2.09,2.25,2.45
17.06.21 13:23:59,2.40,2.40,2.40,2.40,225,4875,2.09,2.30,2.45
17.06.21 13:28:59,2.40,2.40,2.40,2.40,300,4800,2.09,2.40,2.45
17.06.21 13:29:59,2.35,2.35,2.35,2.35,225,4800,2.09,2.25,2.45
17.06.21 13:32:59,2.40,2.40,2.40,2.40,675,4875,2.10,2.30,2.40
17.06.21 13:33:59,2.35,2.35,2.35,2.35,300,4800,2.10,2.35,2.40
17.06.21 13:34:59,2.35,2.35,2.35,2.35,150,4800,2.10,2.20,2.30
17.06.21 13:38:59,2.10,2.20,2.10,2.20,450,4650,2.10,2.10,2.30
17.06.21 13:48:59,2.35,2.35,2.35,2.35,375,4350,2.10,2.10,2.40
17.06.21 13:51:59,2.30,2.30,2.30,2.30,225,4350,2.10,2.05,2.35
17.06.21 14:11:59,2.35,2.35,2.35,2.35,825,3750,2.10,2.15,2.30
17.06.21 14:14:59,2.25,2.25,2.25,2.25,150,3375,2.10,2.15,2.30
17.06.21 14:15:59,2.30,2.40,2.25,2.35,1500,4050,2.10,2.10,2.25
17.06.21 14:33:59,2.25,2.25,2.25,2.25,75,4200,2.10,2.20,2.35
17.06.21 14:40:59,2.50,2.50,2.50,2.50,450,4200,2.10,2.40,2.60
17.06.21 14:41:59,2.60,2.60,2.60,2.60,150,4200,2.10,2.50,2.75
17.06.21 14:43:59,2.55,2.55,2.50,2.50,1200,4050,2.10,2.45,2.80
17.06.21 14:51:59,2.50,2.50,2.50,2.50,75,5250,2.11,2.05,2.40
17.06.21 14:53:59,2.30,2.30,2.30,2.30,75,5250,2.11,2.25,2.35
17.06.21 14:54:59,2.30,2.30,2.30,2.30,225,5250,2.11,2.10,2.25
